Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,ALZINOVA AB,0.6490060091018677,0.6734039783477783,0.688044011592865,0.6490060091018677,2020-12-21 00:00:00+01:00,2020-12-14 00:00:00+01:00,
2021-01,ALZINOVA AB,0.733913004398346,0.7553840279579163,0.8744500279426575,0.733913004398346,2021-01-11 00:00:00+01:00,2021-01-04 00:00:00+01:00,12.173977619092625
2021-02,ALZINOVA AB,0.7563599944114685,0.7817350029945374,0.7993019819259644,0.724153995513916,2021-02-17 00:00:00+01:00,2021-02-10 00:00:00+01:00,3.488420996649544
2021-03,ALZINOVA AB,0.789542019367218,0.7553840279579163,0.7934460043907166,0.7319610118865967,2021-03-03 00:00:00+01:00,2021-03-26 00:00:00+01:00,-3.3708321791502627
2021-04,ALZINOVA AB,0.7446489930152893,0.733913004398346,0.7563599944114685,0.6704760193824768,2021-04-07 00:00:00+02:00,2021-04-29 00:00:00+02:00,-2.8423984046385575
2021-05,ALZINOVA AB,0.7124419808387756,0.7407450079917908,0.7583119869232178,0.6636450290679932,2021-05-28 00:00:00+02:00,2021-05-21 00:00:00+02:00,0.9309010131310691
2021-06,ALZINOVA AB,0.7104899883270264,0.7212259769439697,1.0813510417938232,0.6968269944190979,2021-06-08 00:00:00+02:00,2021-06-03 00:00:00+02:00,-2.6350540114658982
2021-07,ALZINOVA AB,0.7309849858283997,0.7436730265617371,0.8500509858131409,0.7309849858283997,2021-07-07 00:00:00+02:00,2021-07-01 00:00:00+02:00,3.112346245885589
2021-08,ALZINOVA AB,0.7319610118865967,0.724153995513916,0.7573360204696655,0.7134180068969727,2021-08-12 00:00:00+02:00,2021-08-11 00:00:00+02:00,-2.6246791735965447
2021-09,ALZINOVA AB,0.724153995513916,0.7173219919204712,0.7631919980049133,0.7036589980125427,2021-09-06 00:00:00+02:00,2021-09-21 00:00:00+02:00,-0.9434462332278182
2021-10,ALZINOVA AB,0.7729510068893433,0.7222020030021667,0.7729510068893433,0.6860920190811157,2021-10-01 00:00:00+02:00,2021-10-28 00:00:00+02:00,0.6803096986655044
2021-11,ALZINOVA AB,0.6665729880332947,0.5875210165977478,0.6763319969177246,0.5728819966316223,2021-11-02 00:00:00+01:00,2021-11-29 00:00:00+01:00,-18.648658663996375
2021-12,ALZINOVA AB,0.5836169719696045,0.5836169719696045,0.6958510279655457,0.4694310128688812,2021-12-23 00:00:00+01:00,2021-12-15 00:00:00+01:00,-0.664494463662102
2022-01,ALZINOVA AB,0.5787370204925537,0.562146008014679,0.6646209955215454,0.5201799869537354,2022-01-07 00:00:00+01:00,2022-01-24 00:00:00+01:00,-3.678947834992674
2022-02,ALZINOVA AB,0.562146008014679,0.46406298875808716,0.5836169719696045,0.40501800179481506,2022-02-03 00:00:00+01:00,2022-02-24 00:00:00+01:00,-17.447961536361323
2022-03,ALZINOVA AB,0.46699100732803345,0.44064000248908997,0.5045650005340576,0.36061298847198486,2022-03-14 00:00:00+01:00,2022-03-07 00:00:00+01:00,-5.047372196537625
2022-04,ALZINOVA AB,0.4469839930534363,0.22154000401496887,0.46162301301956177,0.18494200706481934,2022-04-01 00:00:00+02:00,2022-04-27 00:00:00+02:00,-49.72312936557455
2022-05,ALZINOVA AB,0.22739599645137787,0.18700000643730164,0.25960201025009155,0.1860000044107437,2022-05-03 00:00:00+02:00,2022-05-31 00:00:00+02:00,-15.590862576373999
2022-06,ALZINOVA AB,0.1889999955892563,0.2150000035762787,0.2150000035762787,0.16899999976158142,2022-06-30 00:00:00+02:00,2022-06-20 00:00:00+02:00,14.973259986686172
2022-07,ALZINOVA AB,0.20999999344348907,0.14550000429153442,0.2290000021457672,0.13899999856948853,2022-07-04 00:00:00+02:00,2022-07-18 00:00:00+02:00,-32.32558052497275
2022-08,ALZINOVA AB,0.1469999998807907,0.12150000035762787,0.1469999998807907,0.1185000017285347,2022-08-01 00:00:00+02:00,2022-08-22 00:00:00+02:00,-16.49484757802371
2022-09,ALZINOVA AB,0.11949999630451202,0.10100000351667404,0.15299999713897705,0.060600001364946365,2022-09-29 00:00:00+02:00,2022-09-23 00:00:00+02:00,-16.872425333838137
2022-10,ALZINOVA AB,0.10499999672174454,0.16349999606609344,0.367000013589859,0.09860000014305115,2022-10-12 00:00:00+02:00,2022-10-04 00:00:00+02:00,61.8811785873862
2022-11,ALZINOVA AB,0.15700000524520874,0.210999995470047,0.28200000524520874,0.14399999380111694,2022-11-22 00:00:00+01:00,2022-11-09 00:00:00+01:00,29.051988102037683
2022-12,ALZINOVA AB,0.20200000703334808,0.22699999809265137,0.328000009059906,0.20200000703334808,2022-12-15 00:00:00+01:00,2022-12-01 00:00:00+01:00,7.582939794363974
2023-01,ALZINOVA AB,0.2290000021457672,0.32499998807907104,0.3569999933242798,0.2290000021457672,2023-01-10 00:00:00+01:00,2023-01-02 00:00:00+01:00,43.1718021188795
2023-02,ALZINOVA AB,0.3140000104904175,0.3199999928474426,0.4059999883174896,0.28200000524520874,2023-02-07 00:00:00+01:00,2023-02-27 00:00:00+01:00,-1.5384601277006582
2023-03,ALZINOVA AB,0.3160000145435333,0.26100000739097595,0.3630000054836273,0.20999999344348907,2023-03-03 00:00:00+01:00,2023-03-29 00:00:00+02:00,-18.437495867255983
2023-04,ALZINOVA AB,0.24500000476837158,0.20200000703334808,0.2669999897480011,0.17759999632835388,2023-04-05 00:00:00+02:00,2023-04-27 00:00:00+02:00,-22.605363481559728
2023-05,ALZINOVA AB,0.1889999955892563,0.23000000417232513,0.27950000762939453,0.18520000576972961,2023-05-08 00:00:00+02:00,2023-05-03 00:00:00+02:00,13.861384239632502
2023-06,ALZINOVA AB,0.2199999988079071,0.23499999940395355,0.25,0.1940000057220459,2023-06-12 00:00:00+02:00,2023-06-07 00:00:00+02:00,2.1739109308372973
2023-07,ALZINOVA AB,0.2304999977350235,0.26499998569488525,0.28949999809265137,0.2304999977350235,2023-07-03 00:00:00+02:00,2023-07-03 00:00:00+02:00,12.765951645541573
