Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1999-05,"WESCO International, Inc.",20.0,19.8125,21.25,18.875,1999-05-13 00:00:00-04:00,1999-05-27 00:00:00-04:00,
1999-06,"WESCO International, Inc.",19.5625,20.5,20.5,17.5,1999-06-30 00:00:00-04:00,1999-06-21 00:00:00-04:00,3.4700315457413256
1999-07,"WESCO International, Inc.",20.25,18.0,22.875,17.625,1999-07-09 00:00:00-04:00,1999-07-22 00:00:00-04:00,-12.195121951219512
1999-08,"WESCO International, Inc.",18.0625,12.625,18.0625,12.375,1999-08-02 00:00:00-04:00,1999-08-31 00:00:00-04:00,-29.861111111111114
1999-09,"WESCO International, Inc.",13.75,14.125,17.4375,13.25,1999-09-13 00:00:00-04:00,1999-09-28 00:00:00-04:00,11.881188118811892
1999-10,"WESCO International, Inc.",14.125,7.875,14.5,5.5,1999-10-05 00:00:00-04:00,1999-10-26 00:00:00-04:00,-44.24778761061947
1999-11,"WESCO International, Inc.",7.875,6.375,8.1875,6.3125,1999-11-02 00:00:00-05:00,1999-11-30 00:00:00-05:00,-19.047619047619047
1999-12,"WESCO International, Inc.",6.5,8.875,8.875,6.3125,1999-12-31 00:00:00-05:00,1999-12-01 00:00:00-05:00,39.2156862745098
2000-01,"WESCO International, Inc.",9.0,8.375,9.0,8.125,2000-01-03 00:00:00-05:00,2000-01-06 00:00:00-05:00,-5.633802816901412
2000-02,"WESCO International, Inc.",8.25,8.3125,8.5,7.0625,2000-02-24 00:00:00-05:00,2000-02-18 00:00:00-05:00,-0.7462686567164201
2000-03,"WESCO International, Inc.",8.4375,7.75,8.75,7.5,2000-03-01 00:00:00-05:00,2000-03-23 00:00:00-05:00,-6.766917293233088
2000-04,"WESCO International, Inc.",7.875,9.25,9.5,7.75,2000-04-28 00:00:00-04:00,2000-04-04 00:00:00-04:00,19.354838709677423
2000-05,"WESCO International, Inc.",9.375,9.6875,10.6875,9.375,2000-05-04 00:00:00-04:00,2000-05-01 00:00:00-04:00,4.729729729729737
2000-06,"WESCO International, Inc.",9.8125,9.578125,10.875,9.0625,2000-06-09 00:00:00-04:00,2000-06-05 00:00:00-04:00,-1.1290322580645107
2000-07,"WESCO International, Inc.",9.5,9.25,10.125,9.0625,2000-07-14 00:00:00-04:00,2000-07-27 00:00:00-04:00,-3.4257748776509
2000-08,"WESCO International, Inc.",9.25,8.9375,9.5,7.5,2000-08-03 00:00:00-04:00,2000-08-10 00:00:00-04:00,-3.378378378378377
2000-09,"WESCO International, Inc.",9.0625,8.0,9.75,8.0,2000-09-05 00:00:00-04:00,2000-09-29 00:00:00-04:00,-10.48951048951049
2000-10,"WESCO International, Inc.",8.0,8.375,9.875,7.5625,2000-10-24 00:00:00-04:00,2000-10-09 00:00:00-04:00,4.6875
2000-11,"WESCO International, Inc.",8.25,7.6875,8.875,7.3125,2000-11-08 00:00:00-05:00,2000-11-17 00:00:00-05:00,-8.208955223880599
2000-12,"WESCO International, Inc.",7.75,7.25,8.0,6.3125,2000-12-07 00:00:00-05:00,2000-12-21 00:00:00-05:00,-5.691056910569103
2001-01,"WESCO International, Inc.",7.25,9.5,11.0,7.0625,2001-01-16 00:00:00-05:00,2001-01-02 00:00:00-05:00,31.034482758620683
2001-02,"WESCO International, Inc.",9.5,9.25,9.800000190734863,8.25,2001-02-26 00:00:00-05:00,2001-02-14 00:00:00-05:00,-2.631578947368418
2001-03,"WESCO International, Inc.",9.199999809265137,9.25,9.5,8.050000190734863,2001-03-05 00:00:00-05:00,2001-03-13 00:00:00-05:00,0.0
2001-04,"WESCO International, Inc.",9.149999618530273,7.460000038146973,9.25,7.380000114440918,2001-04-09 00:00:00-04:00,2001-04-30 00:00:00-04:00,-19.35135093895165
