Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-10,Aberdeen U.S. Multi-Cap Equity ,4.213903903961182,4.391429901123047,4.508221626281738,4.213903903961182,2011-10-27 00:00:00-04:00,2011-10-19 00:00:00-04:00,
2011-11,Aberdeen U.S. Multi-Cap Equity ,4.260621070861816,4.354054927825928,4.45216178894043,4.050393104553223,2011-11-08 00:00:00-05:00,2011-11-25 00:00:00-05:00,-0.8510889195239346
2011-12,Aberdeen U.S. Multi-Cap Equity ,4.354054927825928,4.331562042236328,4.391429901123047,4.162514686584473,2011-12-05 00:00:00-05:00,2011-12-19 00:00:00-05:00,-0.5165962754822395
2012-01,Aberdeen U.S. Multi-Cap Equity ,4.4018049240112305,4.565701007843018,4.612529277801514,4.4018049240112305,2012-01-25 00:00:00-05:00,2012-01-03 00:00:00-05:00,5.4054164138396255
2012-02,Aberdeen U.S. Multi-Cap Equity ,4.612529277801514,4.776425361633301,4.809204578399658,4.612529277801514,2012-02-28 00:00:00-05:00,2012-02-01 00:00:00-05:00,4.615377867019732
2012-03,Aberdeen U.S. Multi-Cap Equity ,4.809204578399658,4.894930839538574,4.923063278198242,4.701501369476318,2012-03-26 00:00:00-04:00,2012-03-06 00:00:00-05:00,2.481049507382038
2012-04,Aberdeen U.S. Multi-Cap Equity ,4.927751064300537,4.838667392730713,4.927751064300537,4.6980085372924805,2012-04-02 00:00:00-04:00,2012-04-10 00:00:00-04:00,-1.1494227120309009
2012-05,Aberdeen U.S. Multi-Cap Equity ,4.857421398162842,4.477643013000488,4.857421398162842,4.44951057434082,2012-05-01 00:00:00-04:00,2012-05-18 00:00:00-04:00,-7.461235716937342
2012-06,Aberdeen U.S. Multi-Cap Equity ,4.3604278564453125,4.643977165222168,4.643977165222168,4.3604278564453125,2012-06-29 00:00:00-04:00,2012-06-01 00:00:00-04:00,3.714770287375324
2012-07,Aberdeen U.S. Multi-Cap Equity ,4.653378486633301,4.681580543518066,4.70978307723999,4.545268535614014,2012-07-27 00:00:00-04:00,2012-07-24 00:00:00-04:00,0.8097235829991334
2012-08,Aberdeen U.S. Multi-Cap Equity ,4.6768798828125,4.8131914138793945,4.864895343780518,4.648678779602051,2012-08-17 00:00:00-04:00,2012-08-02 00:00:00-04:00,2.811248661385335
2012-09,Aberdeen U.S. Multi-Cap Equity ,4.80379056930542,4.926000595092773,5.001206874847412,4.799088478088379,2012-09-14 00:00:00-04:00,2012-09-05 00:00:00-04:00,2.3437501547950212
2012-10,Aberdeen U.S. Multi-Cap Equity ,4.944803237915039,4.8789963722229,5.001206874847412,4.850794315338135,2012-10-05 00:00:00-04:00,2012-10-24 00:00:00-04:00,-0.9542066015318373
2012-11,Aberdeen U.S. Multi-Cap Equity ,4.930700302124023,4.954202651977539,4.954202651977539,4.756786823272705,2012-11-06 00:00:00-05:00,2012-11-14 00:00:00-05:00,1.541429302608277
2012-12,Aberdeen U.S. Multi-Cap Equity ,4.930700302124023,5.026871681213379,5.092952251434326,4.921300411224365,2012-12-20 00:00:00-05:00,2012-12-04 00:00:00-05:00,1.4668158398169817
2013-01,Aberdeen U.S. Multi-Cap Equity ,5.135432720184326,5.305356025695801,5.333676815032959,5.121273994445801,2013-01-29 00:00:00-05:00,2013-01-03 00:00:00-05:00,5.539913531574414
