Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-10,Climeon AB ser. B,28.436847686767578,36.234046936035156,40.82063674926758,25.684894561767578,2017-10-23 00:00:00+02:00,2017-10-13 00:00:00+02:00,
2017-11,Climeon AB ser. B,36.234046936035156,33.94075393676758,39.75043487548828,30.577255249023438,2017-11-07 00:00:00+01:00,2017-11-17 00:00:00+01:00,-6.329110858955344
2017-12,Climeon AB ser. B,33.634979248046875,32.41189193725586,33.634979248046875,27.519529342651367,2017-12-01 00:00:00+01:00,2017-12-19 00:00:00+01:00,-4.504502175644143
2018-01,Climeon AB ser. B,33.0234375,32.167274475097656,36.56428146362305,30.760719299316406,2018-01-04 00:00:00+01:00,2018-01-31 00:00:00+01:00,-0.7547151602002811
2018-02,Climeon AB ser. B,32.17338943481445,29.47647476196289,33.084590911865234,28.131074905395508,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-8.36502239323339
2018-03,Climeon AB ser. B,29.357223510742188,29.35416603088379,30.03909683227539,23.85025978088379,2018-03-02 00:00:00+01:00,2018-03-13 00:00:00+01:00,-0.4149367659016412
2018-04,Climeon AB ser. B,29.357223510742188,27.152603149414062,30.271482467651367,24.767576217651367,2018-04-04 00:00:00+02:00,2018-04-13 00:00:00+02:00,-7.500001461984784
2018-05,Climeon AB ser. B,27.21375846862793,26.90798568725586,27.21375846862793,23.54448699951172,2018-05-02 00:00:00+02:00,2018-05-18 00:00:00+02:00,-0.900898749236434
2018-06,Climeon AB ser. B,27.449203491210938,37.775142669677734,37.91579818725586,25.379121780395508,2018-06-29 00:00:00+02:00,2018-06-07 00:00:00+02:00,40.38636376846585
2018-07,Climeon AB ser. B,37.90968322753906,41.89084243774414,48.27537155151367,37.78125762939453,2018-07-04 00:00:00+02:00,2018-07-02 00:00:00+02:00,10.895259361575071
2018-08,Climeon AB ser. B,41.89084243774414,51.06401824951172,52.50114822387695,39.23061752319336,2018-08-30 00:00:00+02:00,2018-08-02 00:00:00+02:00,21.897806961987577
2018-09,Climeon AB ser. B,51.1557502746582,41.279296875,51.369789123535156,40.17851257324219,2018-09-03 00:00:00+02:00,2018-09-26 00:00:00+02:00,-19.16167530471474
2018-10,Climeon AB ser. B,41.2181396484375,37.212520599365234,44.734527587890625,34.24652862548828,2018-10-02 00:00:00+02:00,2018-10-26 00:00:00+02:00,-9.851854521528269
2018-11,Climeon AB ser. B,37.0902099609375,32.7176628112793,39.13888931274414,28.74262046813965,2018-11-05 00:00:00+01:00,2018-11-22 00:00:00+01:00,-12.07888558928365
2018-12,Climeon AB ser. B,33.634979248046875,31.188800811767578,33.97133255004883,27.886457443237305,2018-12-05 00:00:00+01:00,2018-12-18 00:00:00+01:00,-4.672894907959768
2019-01,Climeon AB ser. B,31.188800811767578,36.96790313720703,37.854644775390625,30.760719299316406,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,18.529414966345836
2019-02,Climeon AB ser. B,37.70175552368164,39.26119613647461,40.728904724121094,33.39036178588867,2019-02-07 00:00:00+01:00,2019-02-18 00:00:00+01:00,6.203470591112459
2019-03,Climeon AB ser. B,39.13888931274414,58.18851852416992,58.586021423339844,37.610023498535156,2019-03-29 00:00:00+01:00,2019-03-01 00:00:00+01:00,48.20872579098874
2019-04,Climeon AB ser. B,58.647178649902344,55.834068298339844,70.20538330078125,52.287109375,2019-04-11 00:00:00+02:00,2019-04-04 00:00:00+02:00,-4.046245351395406
2019-05,Climeon AB ser. B,55.895225524902344,57.91332244873047,63.967620849609375,50.391319274902344,2019-05-21 00:00:00+02:00,2019-05-09 00:00:00+02:00,3.7239882633672394
2019-06,Climeon AB ser. B,57.9744758605957,53.510196685791016,59.31987762451172,51.67556381225586,2019-06-07 00:00:00+02:00,2019-06-27 00:00:00+02:00,-7.602958312118002
2019-07,Climeon AB ser. B,53.81597137451172,54.42751693725586,55.58945083618164,50.758243560791016,2019-07-30 00:00:00+02:00,2019-07-10 00:00:00+02:00,1.7142905619489612
2019-08,Climeon AB ser. B,54.488670349121094,45.80472946166992,54.79444122314453,43.60316848754883,2019-08-01 00:00:00+02:00,2019-08-29 00:00:00+02:00,-15.84269862159301
2019-09,Climeon AB ser. B,46.5385856628418,43.113929748535156,46.660892486572266,38.89427185058594,2019-09-05 00:00:00+02:00,2019-09-12 00:00:00+02:00,-5.874501923183429
2019-10,Climeon AB ser. B,42.99162292480469,41.58506774902344,47.88398361206055,40.545440673828125,2019-10-09 00:00:00+02:00,2019-10-31 00:00:00+01:00,-3.5460975337411993
2019-11,Climeon AB ser. B,41.5239143371582,35.7142333984375,42.93046569824219,33.634979248046875,2019-11-04 00:00:00+01:00,2019-11-06 00:00:00+01:00,-14.117650080596068
2019-12,Climeon AB ser. B,35.836544036865234,41.82968521118164,44.03125,33.32920837402344,2019-12-27 00:00:00+01:00,2019-12-06 00:00:00+01:00,17.12329015862817
2020-01,Climeon AB ser. B,41.951995849609375,41.09583282470703,43.66432189941406,37.610023498535156,2020-01-20 00:00:00+01:00,2020-01-13 00:00:00+01:00,-1.7543818050976934
2020-02,Climeon AB ser. B,40.728904724121094,36.93732452392578,46.232810974121094,34.919227600097656,2020-02-10 00:00:00+01:00,2020-02-28 00:00:00+01:00,-10.119051044711114
2020-03,Climeon AB ser. B,38.588497161865234,22.229665756225586,39.383506774902344,17.765384674072266,2020-03-02 00:00:00+01:00,2020-03-17 00:00:00+01:00,-39.81787787086056
2020-04,Climeon AB ser. B,21.85662269592285,33.2680549621582,38.374454498291016,20.670225143432617,2020-04-27 00:00:00+02:00,2020-04-01 00:00:00+02:00,49.65611866134889
2020-05,Climeon AB ser. B,31.73919105529785,27.323835372924805,38.49676513671875,27.323835372924805,2020-05-05 00:00:00+02:00,2020-05-29 00:00:00+02:00,-17.867649900166505
2020-06,Climeon AB ser. B,27.825302124023438,28.84046745300293,33.23747634887695,26.90798568725586,2020-06-10 00:00:00+02:00,2020-06-02 00:00:00+02:00,5.55058270326485
2020-07,Climeon AB ser. B,28.754850387573242,33.72671127319336,39.56697082519531,28.351232528686523,2020-07-28 00:00:00+02:00,2020-07-02 00:00:00+02:00,16.942318387012367
2020-08,Climeon AB ser. B,33.72671127319336,35.072113037109375,37.854644775390625,33.0234375,2020-08-17 00:00:00+02:00,2020-08-21 00:00:00+02:00,3.989128240278106
2020-09,Climeon AB ser. B,35.13326644897461,32.65650939941406,37.243099212646484,31.15822410583496,2020-09-03 00:00:00+02:00,2020-09-25 00:00:00+02:00,-6.887533793984391
2020-10,Climeon AB ser. B,32.68708801269531,26.479902267456055,33.14574432373047,24.963272094726562,2020-10-06 00:00:00+02:00,2020-10-28 00:00:00+01:00,-18.91386203103762
2020-11,Climeon AB ser. B,26.479902267456055,29.488704681396484,31.678037643432617,25.831666946411133,2020-11-23 00:00:00+01:00,2020-11-04 00:00:00+01:00,11.362588817551122
2020-12,Climeon AB ser. B,29.513166427612305,26.06405258178711,29.953479766845703,25.1467342376709,2020-12-09 00:00:00+01:00,2020-12-21 00:00:00+01:00,-11.613436862046644
