Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,FP Brunel UK Equity Fund A Acc,101.1050033569336,104.80899810791016,104.80899810791016,101.1050033569336,2020-12-30 00:00:00+00:00,2020-12-02 00:00:00+00:00,5.132805737887458
2021-01,FP Brunel UK Equity Fund A Acc,108.01399993896484,103.7760009765625,108.01399993896484,103.7760009765625,2021-01-06 00:00:00+00:00,2021-01-27 00:00:00+00:00,-0.9855996622390117
2021-02,FP Brunel UK Equity Fund A Acc,103.94300079345703,106.4280014038086,106.68000030517578,103.94300079345703,2021-02-17 00:00:00+00:00,2021-02-03 00:00:00+00:00,2.555504550464449
2021-03,FP Brunel UK Equity Fund A Acc,106.87000274658203,108.11199951171875,108.13700103759766,106.87000274658203,2021-03-17 00:00:00+00:00,2021-03-03 00:00:00+00:00,1.5822885760305994
2021-04,FP Brunel UK Equity Fund A Acc,111.21800231933594,112.73200225830078,112.73200225830078,111.21800231933594,2021-04-28 00:00:00+01:00,2021-04-07 00:00:00+01:00,4.27334871933549
2021-05,FP Brunel UK Equity Fund A Acc,113.70099639892578,113.6510009765625,113.70099639892578,112.28800201416016,2021-05-05 00:00:00+01:00,2021-05-19 00:00:00+01:00,0.8152065960436161
2021-06,FP Brunel UK Equity Fund A Acc,115.03500366210938,113.69599914550781,115.56900024414062,113.69599914550781,2021-06-16 00:00:00+01:00,2021-06-30 00:00:00+01:00,0.03959328871603329
2021-07,FP Brunel UK Equity Fund A Acc,116.2020034790039,116.62000274658203,116.62000274658203,114.70099639892578,2021-07-28 00:00:00+01:00,2021-07-21 00:00:00+01:00,2.571773521539744
2021-08,FP Brunel UK Equity Fund A Acc,118.70800018310547,119.91999816894531,119.91999816894531,118.70800018310547,2021-08-25 00:00:00+01:00,2021-08-04 00:00:00+01:00,2.829699317992862
2021-09,FP Brunel UK Equity Fund A Acc,120.7300033569336,116.86699676513672,120.7300033569336,116.86699676513672,2021-09-01 00:00:00+01:00,2021-09-29 00:00:00+01:00,-2.5458651187664882
2021-10,FP Brunel UK Equity Fund A Acc,114.27200317382812,118.46199798583984,118.46199798583984,114.27200317382812,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,1.364800384071252
2021-11,FP Brunel UK Equity Fund A Acc,118.44000244140625,119.61699676513672,119.8030014038086,118.44000244140625,2021-11-17 00:00:00+00:00,2021-11-03 00:00:00+00:00,0.9749951874312712
2021-12,FP Brunel UK Equity Fund A Acc,118.44999694824219,122.4739990234375,122.4739990234375,117.80599975585938,2021-12-29 00:00:00+00:00,2021-12-15 00:00:00+00:00,2.3884584428335076
2022-01,FP Brunel UK Equity Fund A Acc,123.6510009765625,118.35099792480469,123.6510009765625,118.35099792480469,2022-01-05 00:00:00+00:00,2022-01-26 00:00:00+00:00,-3.3664297169261226
2022-02,FP Brunel UK Equity Fund A Acc,120.46499633789062,116.9800033569336,120.5770034790039,116.9800033569336,2022-02-09 00:00:00+00:00,2022-02-23 00:00:00+00:00,-1.15841403275887
2022-03,FP Brunel UK Equity Fund A Acc,116.2300033569336,118.30500030517578,118.30500030517578,112.13500213623047,2022-03-30 00:00:00+01:00,2022-03-09 00:00:00+00:00,1.1326696103771683
2022-04,FP Brunel UK Equity Fund A Acc,118.08799743652344,115.35299682617188,118.59200286865234,115.35299682617188,2022-04-20 00:00:00+01:00,2022-04-27 00:00:00+01:00,-2.495248274704376
2022-05,FP Brunel UK Equity Fund A Acc,115.95500183105469,115.93399810791016,115.95500183105469,113.22799682617188,2022-05-04 00:00:00+01:00,2022-05-11 00:00:00+01:00,0.5036724642826673
2022-06,FP Brunel UK Equity Fund A Acc,116.85399627685547,112.69000244140625,117.28900146484375,109.94000244140625,2022-06-08 00:00:00+01:00,2022-06-22 00:00:00+01:00,-2.798140079223721
2022-07,FP Brunel UK Equity Fund A Acc,110.0530014038086,114.78900146484375,114.78900146484375,110.0530014038086,2022-07-27 00:00:00+01:00,2022-07-06 00:00:00+01:00,1.862631092344591
2022-08,FP Brunel UK Equity Fund A Acc,116.68299865722656,113.45999908447266,118.07099914550781,113.45999908447266,2022-08-10 00:00:00+01:00,2022-08-31 00:00:00+01:00,-1.1577785009116326
2022-09,FP Brunel UK Equity Fund A Acc,112.6240005493164,108.58300018310547,113.48300170898438,108.58300018310547,2022-09-14 00:00:00+01:00,2022-09-28 00:00:00+01:00,-4.298430231553407
2022-10,FP Brunel UK Equity Fund A Acc,109.77400207519531,110.31900024414062,110.31900024414062,105.7249984741211,2022-10-26 00:00:00+01:00,2022-10-12 00:00:00+01:00,1.5987770259688006
2022-11,FP Brunel UK Equity Fund A Acc,111.3239974975586,118.75800323486328,118.75800323486328,111.3239974975586,2022-11-30 00:00:00+00:00,2022-11-02 00:00:00+00:00,7.649636936562865
2022-12,FP Brunel UK Equity Fund A Acc,117.64900207519531,118.08000183105469,118.12899780273438,117.64900207519531,2022-12-14 00:00:00+00:00,2022-12-07 00:00:00+00:00,-0.5709100737132933
2023-01,FP Brunel UK Equity Fund A Acc,119.96499633789062,122.62799835205078,123.86900329589844,119.96499633789062,2023-01-18 00:00:00+00:00,2023-01-04 00:00:00+00:00,3.851623010222527
2023-02,FP Brunel UK Equity Fund A Acc,123.19999694824219,124.48200225830078,125.92900085449219,123.19999694824219,2023-02-15 00:00:00+00:00,2023-02-01 00:00:00+00:00,1.5118928231441675
2023-03,FP Brunel UK Equity Fund A Acc,125.36299896240234,118.7750015258789,125.36299896240234,115.83999633789062,2023-03-01 00:00:00+00:00,2023-03-15 00:00:00+00:00,-4.584599081704854
2023-04,FP Brunel UK Equity Fund A Acc,119.25,122.98400115966797,123.32499694824219,119.25,2023-04-19 00:00:00+01:00,2023-04-05 00:00:00+01:00,3.543674661938012
2023-05,FP Brunel UK Equity Fund A Acc,122.6259994506836,118.47899627685547,122.6259994506836,118.47899627685547,2023-05-03 00:00:00+01:00,2023-05-31 00:00:00+01:00,-3.6630820597255864
2023-06,FP Brunel UK Equity Fund A Acc,121.4739990234375,118.98999786376953,121.6259994506836,118.98999786376953,2023-06-14 00:00:00+01:00,2023-06-28 00:00:00+01:00,0.431301414573082
2023-07,FP Brunel UK Equity Fund A Acc,118.33599853515625,123.46499633789062,123.46499633789062,118.33599853515625,2023-07-26 00:00:00+01:00,2023-07-05 00:00:00+01:00,3.7608190221538385
2023-08,FP Brunel UK Equity Fund A Acc,121.43499755859375,120.99500274658203,122.39800262451172,118.18699645996094,2023-08-09 00:00:00+01:00,2023-08-23 00:00:00+01:00,-2.000561830941039
2023-09,FP Brunel UK Equity Fund A Acc,120.28900146484375,122.16799926757812,124.36900329589844,120.28900146484375,2023-09-20 00:00:00+01:00,2023-09-06 00:00:00+01:00,0.9694586506625136
2023-10,FP Brunel UK Equity Fund A Acc,118.77100372314453,117.177001953125,121.8550033569336,117.177001953125,2023-10-11 00:00:00+01:00,2023-10-25 00:00:00+01:00,-4.085355694105797
2023-11,FP Brunel UK Equity Fund A Acc,117.1050033569336,120.96299743652344,121.79399871826172,117.1050033569336,2023-11-15 00:00:00+00:00,2023-11-01 00:00:00+00:00,3.231005590084113
2023-12,FP Brunel UK Equity Fund A Acc,123.31099700927734,127.55799865722656,127.55799865722656,123.31099700927734,2023-12-27 00:00:00+00:00,2023-12-06 00:00:00+00:00,5.452081512913831
2024-01,FP Brunel UK Equity Fund A Acc,126.31700134277344,125.9469985961914,126.36000061035156,122.92900085449219,2024-01-10 00:00:00+00:00,2024-01-17 00:00:00+00:00,-1.2629549522521377
2024-02,FP Brunel UK Equity Fund A Acc,125.31199645996094,126.10800170898438,126.45099639892578,124.46199798583984,2024-02-21 00:00:00+00:00,2024-02-14 00:00:00+00:00,0.12783402112594988
2024-03,FP Brunel UK Equity Fund A Acc,127.4280014038086,132.19400024414062,132.19400024414062,127.4280014038086,2024-03-27 00:00:00+00:00,2024-03-06 00:00:00+00:00,4.826020912773421
