Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-04,AAM Select Income Fund Class A,7.015326023101807,7.0574188232421875,7.057418823242188,7.015326023101807,2013-04-30 00:00:00-04:00,2013-04-19 00:00:00-04:00,
2013-05,AAM Select Income Fund Class A,7.071446895599365,6.952123165130615,7.071446895599365,6.952123165130615,2013-05-01 00:00:00-04:00,2013-05-31 00:00:00-04:00,-1.4919853950682627
2013-06,AAM Select Income Fund Class A,6.9450860023498535,6.726952075958252,6.9450860023498535,6.649554252624512,2013-06-03 00:00:00-04:00,2013-06-25 00:00:00-04:00,-3.23888233599976
2013-07,AAM Select Income Fund Class A,6.732602596282959,6.767153739929199,6.810227870941162,6.683197975158691,2013-07-22 00:00:00-04:00,2013-07-05 00:00:00-04:00,0.5976207874978989
2013-08,AAM Select Income Fund Class A,6.745919704437256,6.6872029304504395,6.767153739929199,6.6539034843444815,2013-08-02 00:00:00-04:00,2013-08-22 00:00:00-04:00,-1.1814540137756069
2013-09,AAM Select Income Fund Class A,6.673006534576416,6.730488300323486,6.751091003417969,6.637513160705566,2013-09-24 00:00:00-04:00,2013-09-05 00:00:00-04:00,0.6472866207775096
2013-10,AAM Select Income Fund Class A,6.730488300323486,6.858666896820068,6.865809917449951,6.730488300323486,2013-10-29 00:00:00-04:00,2013-10-01 00:00:00-04:00,1.9044472076479524
2013-11,AAM Select Income Fund Class A,6.844377517700195,6.842970371246338,6.851519107818604,6.7943620681762695,2013-11-04 00:00:00-05:00,2013-11-12 00:00:00-05:00,-0.22885679986890395
2013-12,AAM Select Income Fund Class A,6.828657150268554,6.844441890716553,6.8588199615478525,6.8156795501708975,2013-12-20 00:00:00-05:00,2013-12-04 00:00:00-05:00,0.021504104071512486
2014-01,AAM Select Income Fund Class A,6.851627826690674,6.936461925506592,6.937901496887207,6.851627826690674,2014-01-23 00:00:00-05:00,2014-01-02 00:00:00-05:00,1.3444490618709226
2014-02,AAM Select Income Fund Class A,6.958072662353516,7.0424041748046875,7.0424041748046875,6.94366455078125,2014-02-28 00:00:00-05:00,2014-02-05 00:00:00-05:00,1.5273240224750184
2014-03,AAM Select Income Fund Class A,7.049623489379884,7.061175346374512,7.064068794250488,7.013509750366211,2014-03-27 00:00:00-04:00,2014-03-07 00:00:00-05:00,0.2665449341431092
2014-04,AAM Select Income Fund Class A,7.053929328918457,7.145941257476807,7.145941257476807,7.053929328918457,2014-04-30 00:00:00-04:00,2014-04-01 00:00:00-04:00,1.2004504483211331
2014-05,AAM Select Income Fund Class A,7.160466194152833,7.261406898498535,7.2621378898620605,7.160466194152833,2014-05-28 00:00:00-04:00,2014-05-01 00:00:00-04:00,1.6158213013704348
2014-06,AAM Select Income Fund Class A,7.246844291687012,7.305105686187744,7.305105686187744,7.22498893737793,2014-06-30 00:00:00-04:00,2014-06-04 00:00:00-04:00,0.601795055697063
2014-07,AAM Select Income Fund Class A,7.2890729904174805,7.29402494430542,7.337964057922363,7.267203330993652,2014-07-30 00:00:00-04:00,2014-07-03 00:00:00-04:00,-0.15168489489858494
2014-08,AAM Select Income Fund Class A,7.2866997718811035,7.390716075897217,7.390716075897217,7.2866997718811035,2014-08-28 00:00:00-04:00,2014-08-01 00:00:00-04:00,1.3256210710834715
2014-09,AAM Select Income Fund Class A,7.3686933517456055,7.3070387840271,7.376035690307617,7.30263614654541,2014-09-03 00:00:00-04:00,2014-09-12 00:00:00-04:00,-1.1321946481343992
2014-10,AAM Select Income Fund Class A,7.336470127105713,7.377689361572266,7.402697563171387,7.329113006591797,2014-10-15 00:00:00-04:00,2014-10-02 00:00:00-04:00,0.9668838449250483
