Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,GBM Retorno Absoluto SA de CV F,0.9151800274848938,0.9024099707603455,0.922510027885437,0.8958899974822998,2018-01-11 00:00:00-06:00,2018-01-19 00:00:00-06:00,
2018-02,GBM Retorno Absoluto SA de CV F,0.8976100087165833,0.8823300004005432,0.8976100087165833,0.8614599704742432,2018-02-01 00:00:00-06:00,2018-02-09 00:00:00-06:00,-2.225149434340068
2018-03,GBM Retorno Absoluto SA de CV F,0.8768399953842163,0.8449100255966187,0.8768399953842163,0.8449100255966187,2018-03-01 00:00:00-06:00,2018-03-28 00:00:00-06:00,-4.241040742912217
2018-04,GBM Retorno Absoluto SA de CV F,0.8402000069618225,0.8594599962234497,0.8711100220680237,0.8344200253486633,2018-04-24 00:00:00-05:00,2018-04-17 00:00:00-05:00,1.722073378944322
2018-05,GBM Retorno Absoluto SA de CV F,0.8607400059700012,0.9119899868965149,0.9175000190734863,0.8607400059700012,2018-05-21 00:00:00-05:00,2018-05-02 00:00:00-05:00,6.11197622971249
2018-06,GBM Retorno Absoluto SA de CV F,0.9164299964904785,0.898580014705658,0.964680016040802,0.898580014705658,2018-06-15 00:00:00-05:00,2018-06-29 00:00:00-05:00,-1.4704078316134628
2018-07,GBM Retorno Absoluto SA de CV F,0.9066699743270874,0.8487899899482727,0.9120100140571594,0.8487899899482727,2018-07-03 00:00:00-05:00,2018-07-31 00:00:00-05:00,-5.540967297575017
2018-08,GBM Retorno Absoluto SA de CV F,0.8561400175094604,0.8710600137710571,0.8710600137710571,0.8455899953842163,2018-08-31 00:00:00-05:00,2018-08-09 00:00:00-05:00,2.6237378016370716
2018-09,GBM Retorno Absoluto SA de CV F,0.8710399866104126,0.8586500287055969,0.8809000253677368,0.8543499708175659,2018-09-05 00:00:00-05:00,2018-09-18 00:00:00-05:00,-1.4246992020370608
2018-10,GBM Retorno Absoluto SA de CV F,0.8545600175857544,0.8660699725151062,0.8660699725151062,0.8276100158691406,2018-10-31 00:00:00-06:00,2018-10-16 00:00:00-05:00,0.8641406348864455
2018-11,GBM Retorno Absoluto SA de CV F,0.8788400292396545,0.8816999793052673,0.8910099864006042,0.863290011882782,2018-11-27 00:00:00-06:00,2018-11-07 00:00:00-06:00,1.8047048490517303
2018-12,GBM Retorno Absoluto SA de CV F,0.8888700008392334,0.836929976940155,0.8921200037002563,0.8334599733352661,2018-12-04 00:00:00-06:00,2018-12-28 00:00:00-06:00,-5.077691211968571
2019-01,GBM Retorno Absoluto SA de CV F,0.8368300199508667,0.8379700183868408,0.8379700183868408,0.8180599808692932,2019-01-31 00:00:00-06:00,2019-01-15 00:00:00-06:00,0.12426863361834073
2019-02,GBM Retorno Absoluto SA de CV F,0.8451200127601624,0.8505799770355225,0.8535699844360352,0.8384600281715393,2019-02-14 00:00:00-06:00,2019-02-11 00:00:00-06:00,1.5048221740626033
2019-03,GBM Retorno Absoluto SA de CV F,0.8523899912834167,0.8611699938774109,0.8614699840545654,0.8398500084877014,2019-03-08 00:00:00-06:00,2019-03-21 00:00:00-06:00,1.2450348148091983
2019-04,GBM Retorno Absoluto SA de CV F,0.8654099702835083,0.8504300117492676,0.8654099702835083,0.8424800038337708,2019-04-01 00:00:00-06:00,2019-04-15 00:00:00-05:00,-1.2471384516994921
2019-05,GBM Retorno Absoluto SA de CV F,0.8486599922180176,0.8431699872016907,0.8517199754714966,0.839139997959137,2019-05-03 00:00:00-05:00,2019-05-23 00:00:00-05:00,-0.8536886571822166
2019-06,GBM Retorno Absoluto SA de CV F,0.8687099814414978,0.8662999868392944,0.8798900246620178,0.8562600016593933,2019-06-04 00:00:00-05:00,2019-06-12 00:00:00-05:00,2.7432190410817903
2019-07,GBM Retorno Absoluto SA de CV F,0.8698599934577942,0.8678100109100342,0.8745599985122681,0.8589199781417847,2019-07-24 00:00:00-05:00,2019-07-09 00:00:00-05:00,0.1743072946646551
2019-08,GBM Retorno Absoluto SA de CV F,0.8685500025749207,0.9155799746513367,0.9155799746513367,0.8685500025749207,2019-08-30 00:00:00-05:00,2019-08-01 00:00:00-05:00,5.504656911160577
2019-09,GBM Retorno Absoluto SA de CV F,0.9098600149154663,0.8907399773597717,0.915090024471283,0.8766400218009949,2019-09-03 00:00:00-05:00,2019-09-17 00:00:00-05:00,-2.71303414002958
2019-10,GBM Retorno Absoluto SA de CV F,0.893559992313385,0.8688200116157532,0.8951799869537354,0.8652399778366089,2019-10-02 00:00:00-05:00,2019-10-28 00:00:00-06:00,-2.460871444098778
2019-11,GBM Retorno Absoluto SA de CV F,0.8746399879455566,0.894599974155426,0.894599974155426,0.8673499822616577,2019-11-29 00:00:00-06:00,2019-11-12 00:00:00-06:00,2.9672385758851894
2019-12,GBM Retorno Absoluto SA de CV F,0.8906800150871277,0.8803899884223938,0.8906800150871277,0.8749200105667114,2019-12-02 00:00:00-06:00,2019-12-13 00:00:00-06:00,-1.5884178564220974
