Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-03,Santander Sostenible Acciones I,100.33023834228516,99.35682678222656,100.87387084960938,97.48632049560547,2019-03-19 00:00:00+01:00,2019-03-25 00:00:00+01:00,
2019-04,Santander Sostenible Acciones I,100.52713775634766,101.47740173339844,101.62744140625,100.1070327758789,2019-04-29 00:00:00+02:00,2019-04-09 00:00:00+02:00,2.134302211381822
2019-05,Santander Sostenible Acciones I,100.60716247558594,97.6863784790039,100.94725799560547,97.63636016845703,2019-05-03 00:00:00+02:00,2019-05-13 00:00:00+02:00,-3.735830036675858
2019-06,Santander Sostenible Acciones I,97.90644073486328,101.59742736816406,101.70745849609375,97.90644073486328,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,4.003678865012672
2019-07,Santander Sostenible Acciones I,102.1475830078125,100.81722259521484,103.53795623779297,100.4471206665039,2019-07-04 00:00:00+02:00,2019-07-30 00:00:00+02:00,-0.7679375286954393
2019-08,Santander Sostenible Acciones I,101.6574478149414,99.57811737060547,101.6574478149414,97.22583770751953,2019-08-01 00:00:00+02:00,2019-08-14 00:00:00+02:00,-1.2290610599187346
2019-09,Santander Sostenible Acciones I,99.78058624267578,101.80213928222656,101.83969116210938,99.69696044921875,2019-09-19 00:00:00+02:00,2019-09-03 00:00:00+02:00,2.2334444256902675
2019-10,Santander Sostenible Acciones I,100.89270782470703,102.87931060791016,103.37183380126953,98.62200164794922,2019-10-30 00:00:00+01:00,2019-10-08 00:00:00+02:00,1.0581028387795843
2019-11,Santander Sostenible Acciones I,104.19464874267578,105.34013366699219,105.78243255615234,103.82518005371094,2019-11-27 00:00:00+01:00,2019-11-21 00:00:00+01:00,2.3919513501219125
2019-12,Santander Sostenible Acciones I,103.87181091308594,107.64552307128906,108.28623962402344,103.34152221679688,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,2.1885195357590925
2020-01,Santander Sostenible Acciones I,107.64991760253906,107.19412994384766,109.12489318847656,107.19412994384766,2020-01-24 00:00:00+01:00,2020-01-31 00:00:00+01:00,-0.41933293142387695
2020-02,Santander Sostenible Acciones I,107.15653991699219,100.77295684814453,112.93791198730469,100.77295684814453,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-5.990228288682209
2020-03,Santander Sostenible Acciones I,101.00440979003906,85.69200897216797,103.76319885253906,77.12149810791016,2020-03-04 00:00:00+01:00,2020-03-18 00:00:00+01:00,-14.96527277521701
2020-04,Santander Sostenible Acciones I,83.8643798828125,89.95858764648438,91.04345703125,83.61414337158203,2020-04-29 00:00:00+02:00,2020-04-03 00:00:00+02:00,4.978969130834776
2020-05,Santander Sostenible Acciones I,87.56388092041016,94.08751678466797,94.08751678466797,87.16584777832031,2020-05-29 00:00:00+02:00,2020-05-14 00:00:00+02:00,4.589810985482901
2020-06,Santander Sostenible Acciones I,96.12429809570312,96.30735778808594,98.74746704101562,94.0986328125,2020-06-08 00:00:00+02:00,2020-06-11 00:00:00+02:00,2.359336370305498
2020-07,Santander Sostenible Acciones I,96.52076721191406,97.40743255615234,100.94258880615234,96.52076721191406,2020-07-23 00:00:00+02:00,2020-07-01 00:00:00+02:00,1.1422541260938779
2020-08,Santander Sostenible Acciones I,98.74223327636719,98.98148345947266,100.7252426147461,97.56974792480469,2020-08-12 00:00:00+02:00,2020-08-06 00:00:00+02:00,1.6159453770767662
2020-09,Santander Sostenible Acciones I,98.2784194946289,99.2754898071289,101.21029663085938,97.38198852539062,2020-09-16 00:00:00+02:00,2020-09-04 00:00:00+02:00,0.29703166428762806
2020-10,Santander Sostenible Acciones I,99.78102111816406,95.64785766601562,104.27430725097656,95.02857208251953,2020-10-12 00:00:00+02:00,2020-10-28 00:00:00+01:00,-3.654106515274813
2020-11,Santander Sostenible Acciones I,97.05901336669922,107.64569854736328,108.04443359375,97.05901336669922,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,12.543763314847967
2020-12,Santander Sostenible Acciones I,107.79151153564453,115.22107696533203,115.22107696533203,106.847900390625,2020-12-30 00:00:00+01:00,2020-12-03 00:00:00+01:00,7.037325708500686
2021-01,Santander Sostenible Acciones I,116.45044708251953,112.35018920898438,119.75083923339844,112.35018920898438,2021-01-07 00:00:00+01:00,2021-01-29 00:00:00+01:00,-2.491634197458037
2021-02,Santander Sostenible Acciones I,113.58151245117188,110.25824737548828,115.60803985595703,110.25824737548828,2021-02-05 00:00:00+01:00,2021-02-26 00:00:00+01:00,-1.8619833648921058
2021-03,Santander Sostenible Acciones I,112.29110717773438,116.77771759033203,116.77771759033203,108.93451690673828,2021-03-31 00:00:00+02:00,2021-03-05 00:00:00+01:00,5.912909346945683
2021-04,Santander Sostenible Acciones I,117.75935363769531,118.91546630859375,119.97576904296875,117.12767028808594,2021-04-26 00:00:00+02:00,2021-04-20 00:00:00+02:00,1.8306135471504614
2021-05,Santander Sostenible Acciones I,117.59358978271484,121.92691040039062,121.92691040039062,117.59358978271484,2021-05-28 00:00:00+02:00,2021-05-04 00:00:00+02:00,2.5324242382247952
