Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,ABCELLERA BIOLOGICS,38.36000061035156,31.760000228881836,40.099998474121094,31.389999389648438,2020-12-23 00:00:00+01:00,2020-12-29 00:00:00+01:00,
2021-01,ABCELLERA BIOLOGICS,34.0,41.0,42.5099983215332,30.010000228881836,2021-01-22 00:00:00+01:00,2021-01-12 00:00:00+01:00,29.093198062119384
2021-02,ABCELLERA BIOLOGICS,43.560001373291016,30.5,43.959999084472656,30.5,2021-02-02 00:00:00+01:00,2021-02-26 00:00:00+01:00,-25.609756097560975
2021-03,ABCELLERA BIOLOGICS,31.299999237060547,22.799999237060547,32.70000076293945,21.299999237060547,2021-03-02 00:00:00+01:00,2021-03-29 00:00:00+02:00,-25.245904140785093
2021-04,ABCELLERA BIOLOGICS,29.600000381469727,23.600000381469727,29.899999618530273,22.899999618530273,2021-04-01 00:00:00+02:00,2021-04-21 00:00:00+02:00,3.5087770665746643
2021-05,ABCELLERA BIOLOGICS,22.200000762939453,21.899999618530273,28.0,21.5,2021-05-18 00:00:00+02:00,2021-05-04 00:00:00+02:00,-7.203392946867327
2021-06,ABCELLERA BIOLOGICS,22.0,17.75,22.0,16.899999618530273,2021-06-01 00:00:00+02:00,2021-06-29 00:00:00+02:00,-18.949770277707355
2021-07,ABCELLERA BIOLOGICS,18.5,13.0,18.5,12.5,2021-07-01 00:00:00+02:00,2021-07-28 00:00:00+02:00,-26.76056338028169
2021-08,ABCELLERA BIOLOGICS,13.0,14.649999618530273,15.300000190734863,12.649999618530273,2021-08-26 00:00:00+02:00,2021-08-06 00:00:00+02:00,12.692304757925177
2021-09,ABCELLERA BIOLOGICS,14.649999618530273,16.75,20.0,14.25,2021-09-17 00:00:00+02:00,2021-09-02 00:00:00+02:00,14.334473966903793
2021-10,ABCELLERA BIOLOGICS,17.149999618530273,13.449999809265137,17.149999618530273,12.800000190734863,2021-10-01 00:00:00+02:00,2021-10-12 00:00:00+02:00,-19.701493676029035
2021-11,ABCELLERA BIOLOGICS,13.550000190734863,12.199999809265137,15.300000190734863,11.850000381469727,2021-11-03 00:00:00+01:00,2021-11-10 00:00:00+01:00,-9.293680429191742
2021-12,ABCELLERA BIOLOGICS,13.350000381469727,12.050000190734863,13.850000381469727,11.600000381469727,2021-12-22 00:00:00+01:00,2021-12-16 00:00:00+01:00,-1.2295050891423576
2022-01,ABCELLERA BIOLOGICS,12.350000381469727,7.619999885559082,12.449999809265137,6.960000038146973,2022-01-04 00:00:00+01:00,2022-01-28 00:00:00+01:00,-36.763487427842264
2022-02,ABCELLERA BIOLOGICS,7.860000133514404,7.840000152587891,8.720000267028809,7.139999866485596,2022-02-16 00:00:00+01:00,2022-02-24 00:00:00+01:00,2.887142655287156
2022-03,ABCELLERA BIOLOGICS,7.78000020980835,8.680000305175781,8.779999732971191,6.900000095367432,2022-03-25 00:00:00+01:00,2022-03-15 00:00:00+01:00,10.714287452030424
