Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,CIT: AB Multi-Mgr Retirement Tr,10.220000267028809,10.40999984741211,10.430000305175781,10.220000267028809,2020-08-28 00:00:00-04:00,2020-08-11 00:00:00-04:00,
2020-09,CIT: AB Multi-Mgr Retirement Tr,10.449999809265137,10.239999771118164,10.539999961853027,10.0600004196167,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-1.6330459057231073
2020-10,CIT: AB Multi-Mgr Retirement Tr,10.270000457763672,10.09000015258789,10.529999732971191,10.09000015258789,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.464840057451433
2020-11,CIT: AB Multi-Mgr Retirement Tr,10.180000305175781,10.819999694824219,10.880000114440918,10.180000305175781,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,7.234881379551794
2020-12,CIT: AB Multi-Mgr Retirement Tr,10.890000343322754,11.140000343322754,11.140000343322754,10.890000343322754,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,2.9574922137161286
2021-01,CIT: AB Multi-Mgr Retirement Tr,11.079999923706055,11.09000015258789,11.34000015258789,11.079999923706055,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.4488347324408615
2021-02,CIT: AB Multi-Mgr Retirement Tr,11.199999809265137,11.25,11.479999542236328,11.199999809265137,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,1.442739812539795
2021-03,CIT: AB Multi-Mgr Retirement Tr,11.390000343322754,11.470000267028809,11.510000228881836,11.199999809265137,2021-03-17 00:00:00-04:00,2021-03-04 00:00:00-05:00,1.9555579291449687
2021-04,CIT: AB Multi-Mgr Retirement Tr,11.569999694824219,11.859999656677246,11.90999984741211,11.569999694824219,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,3.4001689674717284
2021-05,CIT: AB Multi-Mgr Retirement Tr,11.899999618530273,12.0,12.010000228881836,11.739999771118164,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.1804413775335476
2021-06,CIT: AB Multi-Mgr Retirement Tr,12.020000457763672,12.109999656677246,12.140000343322754,11.9399995803833,2021-06-14 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.9166638056437248
2021-07,CIT: AB Multi-Mgr Retirement Tr,12.140000343322754,12.3100004196167,12.34000015258789,12.0600004196167,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.6515340099879872
2021-08,CIT: AB Multi-Mgr Retirement Tr,12.3100004196167,12.470000267028809,12.479999542236328,12.260000228881836,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,1.2997550118450052
2021-09,CIT: AB Multi-Mgr Retirement Tr,12.5,12.140000343322754,12.529999732971191,12.140000343322754,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-2.646350574495082
2021-10,CIT: AB Multi-Mgr Retirement Tr,12.210000038146973,12.5,12.529999732971191,12.140000343322754,2021-10-28 00:00:00-04:00,2021-10-04 00:00:00-04:00,2.96540071249054
2021-11,CIT: AB Multi-Mgr Retirement Tr,12.539999961853027,12.329999923706055,12.65999984741211,12.329999923706055,2021-11-05 00:00:00-04:00,2021-11-30 00:00:00-05:00,-1.3600006103515638
2021-12,CIT: AB Multi-Mgr Retirement Tr,12.279999732971191,12.699999809265137,12.699999809265137,12.279999732971191,2021-12-28 00:00:00-05:00,2021-12-01 00:00:00-05:00,3.000810120425945
2022-01,CIT: AB Multi-Mgr Retirement Tr,12.6899995803833,12.260000228881836,12.699999809265137,12.029999732971191,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-3.464563677097887
