Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,SunWise Elite CI Premier II Can,15.126500129699707,14.96310043334961,15.18690013885498,14.96310043334961,2018-01-03 00:00:00-05:00,2018-01-31 00:00:00-05:00,
2018-02,SunWise Elite CI Premier II Can,14.899299621582031,14.782999992370605,14.899299621582031,14.487099647521973,2018-02-01 00:00:00-05:00,2018-02-08 00:00:00-05:00,-1.203630502790709
2018-03,SunWise Elite CI Premier II Can,14.765399932861328,14.802800178527832,15.00409984588623,14.665599822998047,2018-03-16 00:00:00-04:00,2018-03-23 00:00:00-04:00,0.13393889039738927
2018-04,SunWise Elite CI Premier II Can,14.711000442504883,14.818400382995605,14.880900382995605,14.6451997756958,2018-04-27 00:00:00-04:00,2018-04-11 00:00:00-04:00,0.1053868476209141
2018-05,SunWise Elite CI Premier II Can,14.80620002746582,14.80739974975586,14.80739974975586,14.682299613952637,2018-05-31 00:00:00-04:00,2018-05-16 00:00:00-04:00,-0.07423630726275388
2018-06,SunWise Elite CI Premier II Can,14.837800025939941,14.932000160217285,15.118200302124023,14.827300071716309,2018-06-20 00:00:00-04:00,2018-06-04 00:00:00-04:00,0.8414739425365969
2018-07,SunWise Elite CI Premier II Can,14.938199996948242,15.080499649047852,15.212699890136719,14.930700302124023,2018-07-19 00:00:00-04:00,2018-07-04 00:00:00-04:00,0.9945050042673209
2018-08,SunWise Elite CI Premier II Can,15.047499656677246,15.110699653625488,15.115500450134277,15.030699729919434,2018-08-27 00:00:00-04:00,2018-08-15 00:00:00-04:00,0.20025864713006936
2018-09,SunWise Elite CI Premier II Can,15.088800430297852,15.083700180053711,15.149100303649902,15.041799545288086,2018-09-27 00:00:00-04:00,2018-09-10 00:00:00-04:00,-0.17867785205630815
2018-10,SunWise Elite CI Premier II Can,15.042200088500977,14.627599716186523,15.080300331115723,14.489399909973145,2018-10-03 00:00:00-04:00,2018-10-24 00:00:00-04:00,-3.023796935915779
2018-11,SunWise Elite CI Premier II Can,14.704899787902832,14.669599533081055,14.807299613952637,14.508700370788574,2018-11-07 00:00:00-05:00,2018-11-20 00:00:00-05:00,0.28712719591346136
2018-12,SunWise Elite CI Premier II Can,14.683899879455566,14.18340015411377,14.683899879455566,13.84749984741211,2018-12-03 00:00:00-05:00,2018-12-24 00:00:00-05:00,-3.31433300459818
2019-01,SunWise Elite CI Premier II Can,14.19629955291748,14.630000114440918,14.630000114440918,14.102299690246582,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,3.148751043293485
