Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-10,PGIM Wadhwani Keynes Systematic,10000.0,10026.7998046875,10026.7998046875,10000.0,2019-10-31 00:00:00+00:00,2019-10-24 00:00:00+01:00,
2019-11,PGIM Wadhwani Keynes Systematic,10030.2001953125,10140.5,10186.099609375,9984.400390625,2019-11-27 00:00:00+00:00,2019-11-07 00:00:00+00:00,1.1339629545545016
2019-12,PGIM Wadhwani Keynes Systematic,9937.0,9981.5,10049.7001953125,9934.0,2019-12-16 00:00:00+00:00,2019-12-05 00:00:00+00:00,-1.5679700212021142
2020-01,PGIM Wadhwani Keynes Systematic,10043.7001953125,10128.2001953125,10247.7001953125,10023.7998046875,2020-01-23 00:00:00+00:00,2020-01-06 00:00:00+00:00,1.4697209368581987
2020-02,PGIM Wadhwani Keynes Systematic,10147.7998046875,9976.5,10435.599609375,9976.5,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.4978001262525353
2020-03,PGIM Wadhwani Keynes Systematic,10044.7998046875,9503.2001953125,10101.7001953125,9501.599609375,2020-03-04 00:00:00+00:00,2020-03-27 00:00:00+00:00,-4.744146791835813
2020-04,PGIM Wadhwani Keynes Systematic,9509.400390625,9486.099609375,9527.2001953125,9439.599609375,2020-04-29 00:00:00+01:00,2020-04-07 00:00:00+01:00,-0.1799455508254444
2020-05,PGIM Wadhwani Keynes Systematic,9502.2001953125,9640.7998046875,9646.099609375,9478.7998046875,2020-05-28 00:00:00+01:00,2020-05-11 00:00:00+01:00,1.6308093071214502
2020-06,PGIM Wadhwani Keynes Systematic,9639.5,9592.0,9703.2001953125,9523.099609375,2020-06-10 00:00:00+01:00,2020-06-15 00:00:00+01:00,-0.5061800439396413
2020-07,PGIM Wadhwani Keynes Systematic,9560.900390625,9758.099609375,9798.2998046875,9560.900390625,2020-07-30 00:00:00+01:00,2020-07-01 00:00:00+01:00,1.7316473037427116
2020-08,PGIM Wadhwani Keynes Systematic,9855.099609375,9950.599609375,9950.599609375,9829.900390625,2020-08-28 00:00:00+01:00,2020-08-21 00:00:00+01:00,1.972720178169296
2020-09,PGIM Wadhwani Keynes Systematic,9951.0,9718.7001953125,9951.0,9654.099609375,2020-09-01 00:00:00+01:00,2020-09-24 00:00:00+01:00,-2.330506935923893
2020-10,PGIM Wadhwani Keynes Systematic,9731.7001953125,9607.400390625,9875.5,9607.400390625,2020-10-13 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.1452128623247515
