Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,abrdn AAA Bond Fund Retail CAT ,95.962890625,96.18284606933594,96.18284606933594,95.39299011230469,2019-01-31 00:00:00+00:00,2019-01-18 00:00:00+00:00,
2019-02,abrdn AAA Bond Fund Retail CAT ,96.30282592773438,96.07286834716797,96.74275207519531,96.07286834716797,2019-02-11 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.11434234550378175
2019-03,abrdn AAA Bond Fund Retail CAT ,96.01666259765625,97.6264419555664,97.81642150878906,96.01666259765625,2019-03-28 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.6170784063451293
2019-04,abrdn AAA Bond Fund Retail CAT ,97.6864242553711,97.12650299072266,97.6864242553711,96.75656127929688,2019-04-01 00:00:00+01:00,2019-04-17 00:00:00+01:00,-0.512093808633618
2019-05,abrdn AAA Bond Fund Retail CAT ,97.22650146484375,98.57630920410156,98.57630920410156,97.08650970458984,2019-05-31 00:00:00+01:00,2019-05-03 00:00:00+01:00,1.4926988707885336
2019-06,abrdn AAA Bond Fund Retail CAT ,98.51016998291016,98.880126953125,99.07011413574219,98.4501724243164,2019-06-24 00:00:00+01:00,2019-06-05 00:00:00+01:00,0.30820564441542686
2019-07,abrdn AAA Bond Fund Retail CAT ,98.96012878417969,99.94002532958984,99.96002960205078,98.96012878417969,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.0719023216538837
2019-08,abrdn AAA Bond Fund Retail CAT ,100.18999481201172,101.2898941040039,101.2898941040039,100.18999481201172,2019-08-29 00:00:00+01:00,2019-08-01 00:00:00+01:00,1.3506788395964087
2019-09,abrdn AAA Bond Fund Retail CAT ,101.39390563964844,101.09391784667969,101.79387664794922,99.843994140625,2019-09-03 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.19348056295033222
2019-10,abrdn AAA Bond Fund Retail CAT ,100.89393615722656,100.2939682006836,101.49388885498047,99.62400817871094,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.7912935446910963
2019-11,abrdn AAA Bond Fund Retail CAT ,100.2939682006836,100.1939697265625,100.2939682006836,99.45401763916016,2019-11-01 00:00:00+00:00,2019-11-12 00:00:00+00:00,-0.09970537203294327
2019-12,abrdn AAA Bond Fund Retail CAT ,99.89708709716797,99.52709197998047,99.99707794189453,99.42709350585938,2019-12-04 00:00:00+00:00,2019-12-13 00:00:00+00:00,-0.665586709860877
2020-01,abrdn AAA Bond Fund Retail CAT ,99.58708953857422,101.39704132080078,101.59703063964844,99.58708953857422,2020-01-28 00:00:00+00:00,2020-01-02 00:00:00+00:00,1.8788344998530215
2020-02,abrdn AAA Bond Fund Retail CAT ,101.39704132080078,101.89702606201172,101.89702606201172,100.9970474243164,2020-02-28 00:00:00+00:00,2020-02-05 00:00:00+00:00,0.49309598652793607
2020-03,abrdn AAA Bond Fund Retail CAT ,102.19999694824219,100.69999694824219,104.30000305175781,97.5199966430664,2020-03-09 00:00:00+00:00,2020-03-19 00:00:00+00:00,-1.1747439155300299
2020-04,abrdn AAA Bond Fund Retail CAT ,101.0999984741211,102.4000015258789,102.4000015258789,100.9000015258789,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,1.6881873179305895
2020-05,abrdn AAA Bond Fund Retail CAT ,102.4000015258789,103.0,103.0,102.30000305175781,2020-05-22 00:00:00+01:00,2020-05-07 00:00:00+01:00,0.5859360011527537
2020-06,abrdn AAA Bond Fund Retail CAT ,103.0,103.4000015258789,103.5,102.4000015258789,2020-06-25 00:00:00+01:00,2020-06-05 00:00:00+01:00,0.38835099599894285
2020-07,abrdn AAA Bond Fund Retail CAT ,103.0999984741211,104.0,104.0,103.0999984741211,2020-07-30 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.5802693087687549
2020-08,abrdn AAA Bond Fund Retail CAT ,103.9000015258789,102.5,104.0,102.5,2020-08-04 00:00:00+01:00,2020-08-28 00:00:00+01:00,-1.4423076923076872
2020-09,abrdn AAA Bond Fund Retail CAT ,102.5999984741211,103.5999984741211,103.80000305175781,102.5999984741211,2020-09-21 00:00:00+01:00,2020-09-01 00:00:00+01:00,1.073169243044969
