Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Developing Growth F,12.565059661865234,14.707159042358398,14.707159042358398,12.176896095275879,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Developing Growth F,14.771852493286133,16.302949905395508,16.302949905395508,14.728723526000977,2019-02-28 00:00:00-05:00,2019-02-07 00:00:00-05:00,10.850435889358634
2019-03,Lord Abbett Developing Growth F,16.633609771728516,16.123245239257812,16.784563064575195,15.814148902893066,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,-1.102283127780579
2019-04,Lord Abbett Developing Growth F,16.13762092590332,16.518596649169922,16.655174255371094,15.82852554321289,2019-04-29 00:00:00-04:00,2019-04-18 00:00:00-04:00,2.4520585282017837
2019-05,Lord Abbett Developing Growth F,16.310138702392578,16.080116271972656,16.834880828857422,15.842903137207031,2019-05-06 00:00:00-04:00,2019-05-13 00:00:00-04:00,-2.6544650644962586
2019-06,Lord Abbett Developing Growth F,15.878844261169432,17.58245849609375,17.88436508178711,15.878844261169432,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,9.342856722619896
2019-07,Lord Abbett Developing Growth F,17.776540756225586,18.100011825561523,18.531307220458984,17.75497817993164,2019-07-26 00:00:00-04:00,2019-07-02 00:00:00-04:00,2.9435777117446715
2019-08,Lord Abbett Developing Growth F,18.01375389099121,17.13678741455078,18.01375389099121,16.863632202148438,2019-08-01 00:00:00-04:00,2019-08-15 00:00:00-04:00,-5.321678351891679
2019-09,Lord Abbett Developing Growth F,16.791751861572266,15.584125518798828,17.050527572631836,15.476302146911621,2019-09-05 00:00:00-04:00,2019-09-27 00:00:00-04:00,-9.060402385768018
2019-10,Lord Abbett Developing Growth F,15.203147888183594,15.91478443145752,16.02260971069336,15.030630111694336,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,2.121767514383932
2019-11,Lord Abbett Developing Growth F,16.058549880981445,16.429359436035156,16.519086837768555,15.684760093688967,2019-11-27 00:00:00-05:00,2019-11-06 00:00:00-05:00,3.2333143235073747
2019-12,Lord Abbett Developing Growth F,16.178119659423828,16.671627044677734,16.913894653320312,16.178119659423828,2019-12-24 00:00:00-05:00,2019-12-02 00:00:00-05:00,1.474601670173481
2020-01,Lord Abbett Developing Growth F,16.788272857666016,17.030542373657227,17.56891632080078,16.680599212646484,2020-01-17 00:00:00-05:00,2020-01-03 00:00:00-05:00,2.1528512365208696
2020-02,Lord Abbett Developing Growth F,17.254863739013672,16.357576370239258,18.555932998657227,16.357576370239258,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-3.9515242007730156
2020-03,Lord Abbett Developing Growth F,16.88697624206543,13.836194038391113,17.174108505249023,11.646808624267578,2020-03-04 00:00:00-05:00,2020-03-18 00:00:00-04:00,-15.414155953051278
2020-04,Lord Abbett Developing Growth F,13.010688781738281,16.13325309753418,16.57292366027832,12.777393341064453,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,16.601812989680866
2020-05,Lord Abbett Developing Growth F,15.63077163696289,18.286746978759766,18.33161163330078,15.63077163696289,2020-05-27 00:00:00-04:00,2020-05-01 00:00:00-04:00,13.348168953939776
2020-06,Lord Abbett Developing Growth F,18.529014587402344,19.444250106811523,19.489112854003906,17.703508377075195,2020-06-23 00:00:00-04:00,2020-06-11 00:00:00-04:00,6.329737757055476
