Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-08,ARISTOCRAT GROUP CORP,115.0,209.30999755859375,220.0,100.0,2012-08-31 00:00:00-04:00,2012-08-07 00:00:00-04:00,
2012-09,ARISTOCRAT GROUP CORP,211.0,130.0,218.0,125.0,2012-09-04 00:00:00-04:00,2012-09-14 00:00:00-04:00,-37.8911654883527
2012-10,ARISTOCRAT GROUP CORP,130.0,129.0,195.0,105.0,2012-10-25 00:00:00-04:00,2012-10-03 00:00:00-04:00,-0.7692307692307665
2012-11,ARISTOCRAT GROUP CORP,125.0,90.0,130.0,51.0,2012-11-08 00:00:00-05:00,2012-11-28 00:00:00-05:00,-30.23255813953488
2012-12,ARISTOCRAT GROUP CORP,90.0,136.0,175.0,52.0,2012-12-18 00:00:00-05:00,2012-12-11 00:00:00-05:00,51.11111111111111
2013-01,ARISTOCRAT GROUP CORP,125.0,75.0,125.0,51.5,2013-01-02 00:00:00-05:00,2013-01-29 00:00:00-05:00,-44.85294117647059
2013-02,ARISTOCRAT GROUP CORP,56.0,50.22999954223633,90.0,32.099998474121094,2013-02-07 00:00:00-05:00,2013-02-21 00:00:00-05:00,-33.02666727701823
2013-03,ARISTOCRAT GROUP CORP,40.099998474121094,110.0,125.0,25.0,2013-03-27 00:00:00-04:00,2013-03-12 00:00:00-04:00,118.99263587988997
2013-04,ARISTOCRAT GROUP CORP,105.0,43.9900016784668,110.0,30.0,2013-04-01 00:00:00-04:00,2013-04-29 00:00:00-04:00,-60.009089383212014
2013-05,ARISTOCRAT GROUP CORP,38.0,29.0,43.0,21.0,2013-05-02 00:00:00-04:00,2013-05-24 00:00:00-04:00,-34.07592886227244
2013-06,ARISTOCRAT GROUP CORP,33.5,56.099998474121094,81.19999694824219,23.5,2013-06-26 00:00:00-04:00,2013-06-12 00:00:00-04:00,93.44827060041756
2013-07,ARISTOCRAT GROUP CORP,53.5,41.0,60.0,30.0,2013-07-02 00:00:00-04:00,2013-07-24 00:00:00-04:00,-26.916219046042787
2013-08,ARISTOCRAT GROUP CORP,41.0,29.0,41.0,28.0,2013-08-01 00:00:00-04:00,2013-08-30 00:00:00-04:00,-29.268292682926834
2013-09,ARISTOCRAT GROUP CORP,30.899999618530273,28.0,33.0,25.0,2013-09-24 00:00:00-04:00,2013-09-06 00:00:00-04:00,-3.4482758620689613
2013-10,ARISTOCRAT GROUP CORP,30.0,20.100000381469727,36.0,17.5,2013-10-02 00:00:00-04:00,2013-10-31 00:00:00-04:00,-28.214284351893838
2013-11,ARISTOCRAT GROUP CORP,21.700000762939453,15.0,25.0,10.5,2013-11-01 00:00:00-04:00,2013-11-14 00:00:00-05:00,-25.373135744671117
2013-12,ARISTOCRAT GROUP CORP,15.0,7.610000133514404,18.0,5.5,2013-12-09 00:00:00-05:00,2013-12-27 00:00:00-05:00,-49.26666577657064
2014-01,ARISTOCRAT GROUP CORP,7.610000133514404,7.510000228881836,11.75,7.5,2014-01-09 00:00:00-05:00,2014-01-22 00:00:00-05:00,-1.314059170540216
2014-02,ARISTOCRAT GROUP CORP,8.0,8.380000114440918,8.489999771118164,6.130000114440918,2014-02-04 00:00:00-05:00,2014-02-14 00:00:00-05:00,11.584552051187046
2014-03,ARISTOCRAT GROUP CORP,7.210000038146973,11.5,28.0,7.210000038146973,2014-03-17 00:00:00-04:00,2014-03-03 00:00:00-05:00,37.231501705859294
2014-04,ARISTOCRAT GROUP CORP,11.0,8.989999771118164,16.0,6.889999866485596,2014-04-02 00:00:00-04:00,2014-04-29 00:00:00-04:00,-21.82608894679857
2014-05,ARISTOCRAT GROUP CORP,8.989999771118164,6.070000171661377,8.989999771118164,5.5,2014-05-01 00:00:00-04:00,2014-05-30 00:00:00-04:00,-32.4805302980959
