Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,TOLERANZIA AB,0.1265999972820282,0.13940000534057617,0.15700000524520874,0.12309999763965607,2020-12-29 00:00:00+01:00,2020-12-17 00:00:00+01:00,
2021-01,TOLERANZIA AB,0.14180000126361847,0.13819999992847443,0.1526000052690506,0.13410000503063202,2021-01-20 00:00:00+01:00,2021-01-07 00:00:00+01:00,-0.8608359871794424
2021-02,TOLERANZIA AB,0.13699999451637268,0.12160000205039978,0.1476999968290329,0.12160000205039978,2021-02-04 00:00:00+01:00,2021-02-25 00:00:00+01:00,-12.011575894837911
2021-03,TOLERANZIA AB,0.11900000274181366,0.10719999670982361,0.13210000097751617,0.10320000350475311,2021-03-03 00:00:00+01:00,2021-03-29 00:00:00+02:00,-11.84210945539933
2021-04,TOLERANZIA AB,0.10750000178813934,0.09539999812841415,0.10750000178813934,0.09539999812841415,2021-04-01 00:00:00+02:00,2021-04-30 00:00:00+02:00,-11.007461701095488
2021-05,TOLERANZIA AB,0.09719999879598618,0.10499999672174454,0.10649999976158142,0.09520000219345093,2021-05-25 00:00:00+02:00,2021-05-17 00:00:00+02:00,10.062891804681385
2021-06,TOLERANZIA AB,0.10450000315904617,0.10300000011920929,0.1080000028014183,0.0982000008225441,2021-06-07 00:00:00+02:00,2021-06-24 00:00:00+02:00,-1.9047587285505707
2021-07,TOLERANZIA AB,0.10050000250339508,0.11599999666213989,0.13050000369548798,0.10050000250339508,2021-07-13 00:00:00+02:00,2021-07-01 00:00:00+02:00,12.621355852315318
2021-08,TOLERANZIA AB,0.12150000035762787,0.15649999678134918,0.17350000143051147,0.1185000017285347,2021-08-11 00:00:00+02:00,2021-08-05 00:00:00+02:00,34.91379421084733
2021-09,TOLERANZIA AB,0.15649999678134918,0.13650000095367432,0.15649999678134918,0.1340000033378601,2021-09-01 00:00:00+02:00,2021-09-21 00:00:00+02:00,-12.779550312462595
2021-10,TOLERANZIA AB,0.13199999928474426,0.13050000369548798,0.13500000536441803,0.12349999696016312,2021-10-04 00:00:00+02:00,2021-10-13 00:00:00+02:00,-4.395602356239269
2021-11,TOLERANZIA AB,0.13099999725818634,0.10100000351667404,0.13349999487400055,0.09839999675750732,2021-11-08 00:00:00+01:00,2021-11-12 00:00:00+01:00,-22.605363481559728
2021-12,TOLERANZIA AB,0.10050000250339508,0.1080000028014183,0.10949999839067459,0.09700000286102295,2021-12-28 00:00:00+01:00,2021-12-03 00:00:00+01:00,6.930692119816251
2022-01,TOLERANZIA AB,0.11050000041723251,0.09059999883174896,0.11050000041723251,0.08860000222921371,2022-01-03 00:00:00+01:00,2022-01-18 00:00:00+01:00,-16.11111436882373
2022-02,TOLERANZIA AB,0.09059999883174896,0.08420000225305557,0.1054999977350235,0.07760000228881836,2022-02-03 00:00:00+01:00,2022-02-24 00:00:00+01:00,-7.064013974855198
2022-03,TOLERANZIA AB,0.08460000157356262,0.10300000011920929,0.10649999976158142,0.07779999822378159,2022-03-30 00:00:00+02:00,2022-03-08 00:00:00+01:00,22.327787842157054
2022-04,TOLERANZIA AB,0.10700000077486038,0.09300000220537186,0.12449999898672104,0.09260000288486481,2022-04-05 00:00:00+02:00,2022-04-29 00:00:00+02:00,-9.708735827440506
2022-05,TOLERANZIA AB,0.09359999746084213,0.09260000288486481,0.10000000149011612,0.0828000009059906,2022-05-06 00:00:00+02:00,2022-05-19 00:00:00+02:00,-0.4301067860447261
2022-06,TOLERANZIA AB,0.094200000166893,0.0851999968290329,0.09679999947547913,0.07760000228881836,2022-06-06 00:00:00+02:00,2022-06-22 00:00:00+02:00,-7.99136698195656
2022-07,TOLERANZIA AB,0.08560000360012054,0.09619999676942825,0.09619999676942825,0.07859999686479568,2022-07-29 00:00:00+02:00,2022-07-18 00:00:00+02:00,12.910798532620337
2022-08,TOLERANZIA AB,0.0982000008225441,0.07760000228881836,0.10450000315904617,0.07760000228881836,2022-08-08 00:00:00+02:00,2022-08-31 00:00:00+02:00,-19.334714246602612
2022-09,TOLERANZIA AB,0.07859999686479568,0.07440000027418137,0.08659999817609787,0.06759999692440033,2022-09-02 00:00:00+02:00,2022-09-26 00:00:00+02:00,-4.1237138147586005
2022-10,TOLERANZIA AB,0.0737999975681305,0.07919999957084656,0.08100000023841858,0.06759999692440033,2022-10-31 00:00:00+01:00,2022-10-12 00:00:00+02:00,6.451611934107637
2022-11,TOLERANZIA AB,0.07500000298023224,0.08100000023841858,0.0966000035405159,0.07419999688863754,2022-11-03 00:00:00+01:00,2022-11-01 00:00:00+01:00,2.272728127936263
2022-12,TOLERANZIA AB,0.08160000294446945,0.08320000022649765,0.0934000015258789,0.07859999686479568,2022-12-20 00:00:00+01:00,2022-12-14 00:00:00+01:00,2.7160493600043356
2023-01,TOLERANZIA AB,0.08799999952316284,0.09560000151395798,0.10400000214576721,0.08479999750852585,2023-01-10 00:00:00+01:00,2023-01-02 00:00:00+01:00,14.903847660701274
2023-02,TOLERANZIA AB,0.08959999680519104,0.08160000294446945,0.0957999974489212,0.07320000231266022,2023-02-10 00:00:00+01:00,2023-02-28 00:00:00+01:00,-14.644349736170737
2023-03,TOLERANZIA AB,0.07699999958276749,0.06700000166893005,0.08179999887943268,0.057999998331069946,2023-03-01 00:00:00+01:00,2023-03-29 00:00:00+02:00,-17.892157780282204
2023-04,TOLERANZIA AB,0.06340000033378601,0.06279999762773514,0.07020000368356705,0.0560000017285347,2023-04-25 00:00:00+02:00,2023-04-24 00:00:00+02:00,-6.268662591903462
2023-05,TOLERANZIA AB,0.057999998331069946,0.05779999867081642,0.06440000236034393,0.05260000005364418,2023-05-02 00:00:00+02:00,2023-05-15 00:00:00+02:00,-7.9617820792886596
2023-06,TOLERANZIA AB,0.05400000140070915,0.053599998354911804,0.058800000697374344,0.0430000014603138,2023-06-14 00:00:00+02:00,2023-06-12 00:00:00+02:00,-7.266436699807787
2023-07,TOLERANZIA AB,0.05180000141263008,0.04179999977350235,0.053599998354911804,0.03959999978542328,2023-07-03 00:00:00+02:00,2023-07-10 00:00:00+02:00,-22.014923402190966
2023-08,TOLERANZIA AB,0.04039999842643738,0.024800000712275505,0.046799998730421066,0.020400000736117363,2023-08-16 00:00:00+02:00,2023-08-22 00:00:00+02:00,-40.6698544338352
2023-09,TOLERANZIA AB,0.019999999552965164,0.027799999341368675,0.029600000008940697,0.01940000057220459,2023-09-29 00:00:00+02:00,2023-09-05 00:00:00+02:00,12.096768318269557
2023-10,TOLERANZIA AB,0.025800000876188278,0.015599999576807022,0.027400000020861626,0.012400000356137753,2023-10-03 00:00:00+02:00,2023-10-31 00:00:00+01:00,-43.884892279141376
2023-11,TOLERANZIA AB,0.010999999940395355,0.020800000056624413,0.02280000038444996,0.01080000028014183,2023-11-22 00:00:00+01:00,2023-11-03 00:00:00+01:00,33.333337313344444
2023-12,TOLERANZIA AB,0.014999999664723873,0.01679999940097332,0.028200000524520874,0.014999999664723873,2023-12-19 00:00:00+01:00,2023-12-01 00:00:00+01:00,-19.230772330585488
2024-01,TOLERANZIA AB,0.020999999716877937,0.03779999911785126,0.04019999876618385,0.019200000911951065,2024-01-29 00:00:00+01:00,2024-01-03 00:00:00+01:00,125.00000277179346
2024-02,TOLERANZIA AB,0.03920000046491623,0.024399999529123306,0.03920000046491623,0.02419999986886978,2024-02-01 00:00:00+01:00,2024-02-29 00:00:00+01:00,-35.44973518901414
2024-03,TOLERANZIA AB,0.025599999353289604,0.028599999845027924,0.02879999950528145,0.013399999588727951,2024-03-27 00:00:00+01:00,2024-03-11 00:00:00+01:00,17.213116380972004
2024-04,TOLERANZIA AB,0.026399999856948853,0.031599998474121094,0.03180000185966492,0.025200000032782555,2024-04-03 00:00:00+02:00,2024-04-03 00:00:00+02:00,10.489505752968453
