Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Jupiter Strategic Absolute Retu,101.43000030517578,104.22000122070312,104.22000122070312,101.33999633789062,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Jupiter Strategic Absolute Retu,104.19999694824219,103.80000305175781,104.45999908447266,103.12999725341797,2019-02-05 00:00:00+00:00,2019-02-14 00:00:00+00:00,-0.40299190560926235
2019-03,Jupiter Strategic Absolute Retu,103.83999633789062,103.44000244140625,104.19000244140625,103.30000305175781,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,-0.34682138705917076
2019-04,Jupiter Strategic Absolute Retu,103.37000274658203,104.0199966430664,104.94000244140625,103.37000274658203,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.5607059048444052
2019-05,Jupiter Strategic Absolute Retu,104.01000213623047,104.27999877929688,104.27999877929688,103.12999725341797,2019-05-31 00:00:00+01:00,2019-05-21 00:00:00+01:00,0.24995399406004815
2019-06,Jupiter Strategic Absolute Retu,104.63999938964844,105.95999908447266,106.05000305175781,104.63999938964844,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,1.6110474921767315
2019-07,Jupiter Strategic Absolute Retu,106.18000030517578,106.47000122070312,107.16000366210938,106.18000030517578,2019-07-15 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.48131572351552965
2019-08,Jupiter Strategic Absolute Retu,106.19999694824219,106.76000213623047,106.80000305175781,106.19999694824219,2019-08-08 00:00:00+01:00,2019-08-01 00:00:00+01:00,0.27237805222355416
2019-09,Jupiter Strategic Absolute Retu,106.6500015258789,106.66000366210938,107.30999755859375,106.52999877929688,2019-09-16 00:00:00+01:00,2019-09-03 00:00:00+01:00,-0.09366660932949022
2019-10,Jupiter Strategic Absolute Retu,106.69000244140625,108.06999969482422,108.41999816894531,106.41000366210938,2019-10-29 00:00:00+00:00,2019-10-03 00:00:00+01:00,1.3219538574005707
2019-11,Jupiter Strategic Absolute Retu,108.05000305175781,107.83000183105469,109.20999908447266,107.83000183105469,2019-11-07 00:00:00+00:00,2019-11-29 00:00:00+00:00,-0.2220763065117537
2019-12,Jupiter Strategic Absolute Retu,107.93000030517578,108.36000061035156,108.36000061035156,107.8499984741211,2019-12-31 00:00:00+00:00,2019-12-24 00:00:00+00:00,0.49151328043866016
