Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-06,Lord Abbett Micro Cap Growth Fu,10.777371406555176,11.161469459533691,11.266908645629883,10.152267456054688,2020-06-23 00:00:00-04:00,2020-06-11 00:00:00-04:00,
2020-07,Lord Abbett Micro Cap Growth Fu,11.229251861572266,11.741384506225586,11.861886024475098,11.056031227111816,2020-07-20 00:00:00-04:00,2020-07-13 00:00:00-04:00,5.195687259588877
2020-08,Lord Abbett Micro Cap Growth Fu,12.155608177185059,12.946401596069336,12.991589546203613,12.148077011108398,2020-08-28 00:00:00-04:00,2020-08-11 00:00:00-04:00,10.262989762449394
2020-09,Lord Abbett Micro Cap Growth Fu,13.255187034606934,13.112091064453125,13.255187034606934,12.087825775146484,2020-09-01 00:00:00-04:00,2020-09-08 00:00:00-04:00,1.2798109741481767
2020-10,Lord Abbett Micro Cap Growth Fu,13.360626220703125,13.172342300415039,14.63342571258545,13.17234230041504,2020-10-13 00:00:00-04:00,2020-10-30 00:00:00-04:00,0.45950898041926536
2020-11,Lord Abbett Micro Cap Growth Fu,13.390751838684084,15.779999732971191,15.819999694824219,13.390751838684084,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,19.796459681084876
2020-12,Lord Abbett Micro Cap Growth Fu,15.890000343322754,17.899999618530273,18.549999237060547,15.630000114440918,2020-12-23 00:00:00-05:00,2020-12-02 00:00:00-05:00,13.434727005283097
2021-01,Lord Abbett Micro Cap Growth Fu,17.549999237060547,19.299999237060547,20.760000228881836,17.549999237060547,2021-01-22 00:00:00-05:00,2021-01-04 00:00:00-05:00,7.821227085842941
2021-02,Lord Abbett Micro Cap Growth Fu,19.8700008392334,21.170000076293945,23.209999084472656,19.8700008392334,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,9.689123902360341
2021-03,Lord Abbett Micro Cap Growth Fu,22.329999923706055,20.100000381469727,22.329999923706055,18.770000457763672,2021-03-01 00:00:00-05:00,2021-03-29 00:00:00-04:00,-5.054320694228053
2021-04,Lord Abbett Micro Cap Growth Fu,20.450000762939453,20.350000381469727,20.889999389648438,19.329999923706055,2021-04-26 00:00:00-04:00,2021-04-20 00:00:00-04:00,1.2437810709221564
2021-05,Lord Abbett Micro Cap Growth Fu,20.200000762939453,19.149999618530273,20.200000762939453,17.81999969482422,2021-05-03 00:00:00-04:00,2021-05-13 00:00:00-04:00,-5.896809535355818
2021-06,Lord Abbett Micro Cap Growth Fu,19.280000686645508,20.06999969482422,20.270000457763672,19.1299991607666,2021-06-28 00:00:00-04:00,2021-06-03 00:00:00-04:00,4.804178039793361
2021-07,Lord Abbett Micro Cap Growth Fu,20.139999389648438,19.0,20.139999389648438,18.1299991607666,2021-07-01 00:00:00-04:00,2021-07-19 00:00:00-04:00,-5.331338869427871
2021-08,Lord Abbett Micro Cap Growth Fu,18.959999084472656,19.280000686645508,19.280000686645508,17.59000015258789,2021-08-27 00:00:00-04:00,2021-08-19 00:00:00-04:00,1.4736878244500318
2021-09,Lord Abbett Micro Cap Growth Fu,19.479999542236328,18.18000030517578,19.709999084472656,18.18000030517578,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-5.705395966254567
2021-10,Lord Abbett Micro Cap Growth Fu,18.540000915527344,19.360000610351562,19.360000610351562,18.299999237060547,2021-10-29 00:00:00-04:00,2021-10-04 00:00:00-04:00,6.4906506345868475
2021-11,Lord Abbett Micro Cap Growth Fu,19.93000030517578,18.309999465942383,20.59000015258789,18.309999465942383,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-5.423559459227267
2021-12,Lord Abbett Micro Cap Growth Fu,17.649999618530273,18.520000457763672,18.709999084472656,17.25,2021-12-08 00:00:00-05:00,2021-12-20 00:00:00-05:00,1.1469197047869972
2022-01,Lord Abbett Micro Cap Growth Fu,18.690000534057617,15.25,18.690000534057617,14.180000305175781,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-17.65658950830572
2022-02,Lord Abbett Micro Cap Growth Fu,15.510000228881836,15.270000457763672,15.90999984741211,14.430000305175781,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,0.13115054271259918
2022-03,Lord Abbett Micro Cap Growth Fu,14.979999542236328,15.329999923706055,15.760000228881836,13.760000228881836,2022-03-29 00:00:00-04:00,2022-03-14 00:00:00-04:00,0.3929237992385204
2022-04,Lord Abbett Micro Cap Growth Fu,15.520000457763672,13.239999771118164,15.760000228881836,13.239999771118164,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-13.633399628110565
