Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-09,CIT: AB US Large Cap Growth CIT,9.90999984741211,9.979999542236328,9.979999542236328,9.90999984741211,2019-09-30 00:00:00-04:00,2019-09-27 00:00:00-04:00,
2019-10,CIT: AB US Large Cap Growth CIT,9.890000343322754,10.319999694824219,10.359999656677246,9.739999771118164,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.4068153124554357
2019-11,CIT: AB US Large Cap Growth CIT,10.329999923706055,10.720000267028809,10.75,10.319999694824219,2019-11-27 00:00:00-05:00,2019-11-06 00:00:00-05:00,3.875974651483771
2019-12,CIT: AB US Large Cap Growth CIT,10.630000114440918,10.989999771118164,11.050000190734863,10.59000015258789,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.51865202764765
2020-01,CIT: AB US Large Cap Growth CIT,11.09000015258789,11.039999961853027,11.5,11.010000228881836,2020-01-22 00:00:00-05:00,2020-01-03 00:00:00-05:00,0.45496079869140615
2020-02,CIT: AB US Large Cap Growth CIT,11.180000305175781,10.550000190734863,11.800000190734863,10.539999961853027,2020-02-19 00:00:00-05:00,2020-02-27 00:00:00-05:00,-4.43840373923261
2020-03,CIT: AB US Large Cap Growth CIT,10.979999542236328,9.8100004196167,11.170000076293945,8.520000457763672,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-7.014215713171657
2020-04,CIT: AB US Large Cap Growth CIT,9.369999885559082,11.140000343322754,11.140000343322754,9.369999885559082,2020-04-30 00:00:00-04:00,2020-04-01 00:00:00-04:00,13.557592933905504
2020-05,CIT: AB US Large Cap Growth CIT,10.880000114440918,12.0600004196167,12.0600004196167,10.880000114440918,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,8.258528257994069
2020-06,CIT: AB US Large Cap Growth CIT,12.09000015258789,12.300000190734863,12.449999809265137,11.789999961853027,2020-06-23 00:00:00-04:00,2020-06-11 00:00:00-04:00,1.9900477841425568
2020-07,CIT: AB US Large Cap Growth CIT,12.399999618530273,13.069999694824219,13.069999694824219,12.399999618530273,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,6.260158472756516
2020-08,CIT: AB US Large Cap Growth CIT,13.170000076293945,13.899999618530273,13.90999984741211,13.079999923706055,2020-08-28 00:00:00-04:00,2020-08-11 00:00:00-04:00,6.350420375562349
2020-09,CIT: AB US Large Cap Growth CIT,14.020000457763672,13.40999984741211,14.289999961853027,12.869999885559082,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-3.5251783062277164
