Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Artemis UK Select Fund I Acc,474.5247802734375,517.5755615234375,517.5755615234375,474.5247802734375,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Artemis UK Select Fund I Acc,515.734130859375,534.138916015625,534.138916015625,515.2542724609375,2019-02-28 00:00:00+00:00,2019-02-11 00:00:00+00:00,3.200180944292419
2019-03,Artemis UK Select Fund I Acc,541.6467895507812,536.878173828125,554.26318359375,529.4403076171875,2019-03-19 00:00:00+00:00,2019-03-25 00:00:00+00:00,0.512836217389534
2019-04,Artemis UK Select Fund I Acc,539.957275390625,568.3492431640625,573.3578491210938,539.957275390625,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,5.86186417516994
2019-05,Artemis UK Select Fund I Acc,567.4794921875,528.2905883789062,567.4794921875,528.2905883789062,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-7.0482463497523735
2019-06,Artemis UK Select Fund I Acc,523.65185546875,555.3828735351562,555.3828735351562,523.65185546875,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,5.128292222540698
2019-07,Artemis UK Select Fund I Acc,564.3504028320312,560.3314819335938,574.9274291992188,558.0521850585938,2019-07-04 00:00:00+01:00,2019-07-19 00:00:00+01:00,0.8910264673698487
2019-08,Artemis UK Select Fund I Acc,556.022705078125,534.9686889648438,556.022705078125,516.6339111328125,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-4.526390857288254
2019-09,Artemis UK Select Fund I Acc,538.247802734375,567.3495483398438,567.3495483398438,535.8984375,2019-09-30 00:00:00+01:00,2019-09-03 00:00:00+01:00,6.052851324374986
2019-10,Artemis UK Select Fund I Acc,568.5391845703125,577.6965942382812,584.6845703125,542.7864990234375,2019-10-24 00:00:00+01:00,2019-10-03 00:00:00+01:00,1.8237515000610438
2019-11,Artemis UK Select Fund I Acc,579.4161376953125,608.177978515625,609.4476318359375,579.4161376953125,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,5.27636558382949
