Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,ACV Auctions Inc.,32.0,34.61000061035156,35.779998779296875,26.489999771118164,2021-03-30 00:00:00-04:00,2021-03-25 00:00:00-04:00,
2021-04,ACV Auctions Inc.,34.34000015258789,33.9900016784668,37.77000045776367,30.360000610351562,2021-04-15 00:00:00-04:00,2021-04-07 00:00:00-04:00,-1.7913866540046453
2021-05,ACV Auctions Inc.,34.36000061035156,25.920000076293945,34.9900016784668,24.1200008392334,2021-05-10 00:00:00-04:00,2021-05-25 00:00:00-04:00,-23.74228068157268
2021-06,ACV Auctions Inc.,26.06999969482422,25.6299991607666,26.860000610351562,22.65999984741211,2021-06-04 00:00:00-04:00,2021-06-09 00:00:00-04:00,-1.11883068932771
2021-07,ACV Auctions Inc.,25.709999084472656,23.15999984741211,25.709999084472656,19.959999084472656,2021-07-01 00:00:00-04:00,2021-07-15 00:00:00-04:00,-9.63714160839877
2021-08,ACV Auctions Inc.,23.43000030517578,20.40999984741211,24.8799991607666,18.18000030517578,2021-08-12 00:00:00-04:00,2021-08-20 00:00:00-04:00,-11.873920630907453
2021-09,ACV Auctions Inc.,20.389999389648438,17.889999389648438,21.312000274658203,17.610000610351562,2021-09-17 00:00:00-04:00,2021-09-30 00:00:00-04:00,-12.346891115156943
2021-10,ACV Auctions Inc.,18.059999465942383,19.469999313354492,21.190000534057617,16.149999618530273,2021-10-15 00:00:00-04:00,2021-10-05 00:00:00-04:00,8.831749455621996
2021-11,ACV Auctions Inc.,19.290000915527344,21.18000030517578,22.81999969482422,18.639999389648438,2021-11-19 00:00:00-05:00,2021-11-11 00:00:00-05:00,8.782748084887704
2021-12,ACV Auctions Inc.,21.219999313354492,18.84000015258789,22.270000457763672,16.690000534057617,2021-12-06 00:00:00-05:00,2021-12-16 00:00:00-05:00,-11.04815920147113
2022-01,ACV Auctions Inc.,18.729999542236328,13.260000228881836,19.729999542236328,11.779999732971191,2022-01-04 00:00:00-05:00,2022-01-28 00:00:00-05:00,-29.61783375006808
2022-02,ACV Auctions Inc.,13.359999656677246,13.1899995803833,13.6899995803833,10.300000190734863,2022-02-17 00:00:00-05:00,2022-02-14 00:00:00-05:00,-0.5279083506051996
2022-03,ACV Auctions Inc.,13.510000228881836,14.8100004196167,15.510000228881836,11.239999771118164,2022-03-29 00:00:00-04:00,2022-03-08 00:00:00-05:00,12.28203859568524
2022-04,ACV Auctions Inc.,14.859999656677246,13.350000381469727,15.699999809265137,13.239999771118164,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-9.85820389453277
2022-05,ACV Auctions Inc.,13.260000228881836,8.4399995803833,13.274999618530273,7.449999809265137,2022-05-02 00:00:00-04:00,2022-05-25 00:00:00-04:00,-36.77903116693301
2022-06,ACV Auctions Inc.,8.520000457763672,6.539999961853027,9.100000381469727,6.099999904632568,2022-06-02 00:00:00-04:00,2022-06-30 00:00:00-04:00,-22.511844940684057
2022-07,ACV Auctions Inc.,6.559999942779541,7.389999866485596,7.659999847412109,6.125,2022-07-22 00:00:00-04:00,2022-07-05 00:00:00-04:00,12.996940513616329
2022-08,ACV Auctions Inc.,7.309999942779541,8.510000228881836,9.380000114440918,6.940000057220459,2022-08-12 00:00:00-04:00,2022-08-09 00:00:00-04:00,15.155620874576137
2022-09,ACV Auctions Inc.,8.170000076293945,7.190000057220459,9.890000343322754,7.150000095367432,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-15.511164937240164
2022-10,ACV Auctions Inc.,7.190000057220459,9.119999885559082,9.329999923706055,7.014999866485596,2022-10-31 00:00:00-04:00,2022-10-03 00:00:00-04:00,26.8428346728655
2022-11,ACV Auctions Inc.,9.399999618530273,8.84000015258789,9.524999618530273,6.510000228881836,2022-11-01 00:00:00-04:00,2022-11-09 00:00:00-05:00,-3.0701725491746212
2022-12,ACV Auctions Inc.,8.8100004196167,8.210000038146973,9.5,7.190000057220459,2022-12-13 00:00:00-05:00,2022-12-28 00:00:00-05:00,-7.126698004145249
2023-01,ACV Auctions Inc.,8.359999656677246,9.800000190734863,10.210000038146973,7.849999904632568,2023-01-27 00:00:00-05:00,2023-01-03 00:00:00-05:00,19.366627834349682
2023-02,ACV Auctions Inc.,9.800000190734863,12.239999771118164,13.23900032043457,9.539999961853027,2023-02-23 00:00:00-05:00,2023-02-01 00:00:00-05:00,24.89795441728797
2023-03,ACV Auctions Inc.,12.130000114440918,12.90999984741211,13.229999542236328,11.67199993133545,2023-03-21 00:00:00-04:00,2023-03-02 00:00:00-05:00,5.47385693482525
2023-04,ACV Auctions Inc.,12.859999656677246,13.029999732971191,13.170000076293945,11.579999923706055,2023-04-28 00:00:00-04:00,2023-04-20 00:00:00-04:00,0.9295111307312531
2023-05,ACV Auctions Inc.,12.930000305175781,17.040000915527344,18.020000457763672,12.930000305175781,2023-05-23 00:00:00-04:00,2023-05-01 00:00:00-04:00,30.775144011777833
2023-06,ACV Auctions Inc.,17.040000915527344,17.270000457763672,18.59000015258789,16.639999389648438,2023-06-09 00:00:00-04:00,2023-06-26 00:00:00-04:00,1.3497624992892199
2023-07,ACV Auctions Inc.,17.260000228881836,17.489999771118164,18.68000030517578,15.829999923706055,2023-07-19 00:00:00-04:00,2023-07-06 00:00:00-04:00,1.273881340608729
2023-08,ACV Auctions Inc.,17.31999969482422,16.809999465942383,17.809999465942383,14.699999809265137,2023-08-01 00:00:00-04:00,2023-08-18 00:00:00-04:00,-3.887937759145599
2023-09,ACV Auctions Inc.,16.920000076293945,15.180000305175781,17.280000686645508,14.239999771118164,2023-09-07 00:00:00-04:00,2023-09-26 00:00:00-04:00,-9.696604476811753
2023-10,ACV Auctions Inc.,15.119999885559082,13.329999923706055,15.470000267028809,12.920000076293945,2023-10-12 00:00:00-04:00,2023-10-27 00:00:00-04:00,-12.18709054201369
2023-11,ACV Auctions Inc.,13.380000114440918,15.630000114440918,16.229999542236328,13.010000228881836,2023-11-15 00:00:00-05:00,2023-11-01 00:00:00-04:00,17.25431510801847
2023-12,ACV Auctions Inc.,15.569999694824219,15.149999618530273,15.930000305175781,13.380000114440918,2023-12-04 00:00:00-05:00,2023-12-12 00:00:00-05:00,-3.0710204247993644
2024-01,ACV Auctions Inc.,14.869999885559082,12.970000267028809,15.079999923706055,12.949999809265137,2024-01-02 00:00:00-05:00,2024-01-31 00:00:00-05:00,-14.389435025695075
