Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-04,AB S.A.  ZY 1,9.480582237243652,11.24126148223877,11.24126148223877,8.053980827331543,2021-04-30 00:00:00+02:00,2021-04-20 00:00:00+02:00,
2021-05,AB S.A.  ZY 1,10.609223365783691,11.78300952911377,13.227669715881348,10.609223365783691,2021-05-21 00:00:00+02:00,2021-05-03 00:00:00+02:00,4.8192816058141075
2021-06,AB S.A.  ZY 1,11.421844482421875,10.654369354248047,11.91844654083252,10.338349342346191,2021-06-04 00:00:00+02:00,2021-06-25 00:00:00+02:00,-9.57853909968458
2021-07,AB S.A.  ZY 1,10.609223365783691,11.51213550567627,11.51213550567627,10.609223365783691,2021-07-19 00:00:00+02:00,2021-07-01 00:00:00+02:00,8.050839265171694
2021-08,AB S.A.  ZY 1,11.286407470703125,11.60242748260498,12.776213645935059,11.286407470703125,2021-08-10 00:00:00+02:00,2021-08-02 00:00:00+02:00,0.7843199629138375
2021-09,AB S.A.  ZY 1,11.60242748260498,10.51893138885498,12.18932056427002,10.51893138885498,2021-09-03 00:00:00+02:00,2021-09-30 00:00:00+02:00,-9.338529332542167
2021-10,AB S.A.  ZY 1,10.654369354248047,10.834951400756836,11.33155345916748,10.654369354248047,2021-10-21 00:00:00+02:00,2021-10-01 00:00:00+02:00,3.0042976821455847
2021-11,AB S.A.  ZY 1,10.880097389221191,8.541553497314453,11.06067943572998,8.541553497314453,2021-11-03 00:00:00+01:00,2021-11-30 00:00:00+01:00,-21.16666534639173
2021-12,AB S.A.  ZY 1,8.559611320495605,11.0,11.25,8.559611320495605,2021-12-15 00:00:00+01:00,2021-12-01 00:00:00+01:00,28.782194052387624
2022-01,AB S.A.  ZY 1,11.300000190734863,10.350000381469727,11.600000381469727,9.979999542236328,2022-01-18 00:00:00+01:00,2022-01-26 00:00:00+01:00,-5.909087441184302
2022-02,AB S.A.  ZY 1,10.5,8.800000190734863,10.699999809265137,8.800000190734863,2022-02-03 00:00:00+01:00,2022-02-28 00:00:00+01:00,-14.975846701512484
