Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Acclivity Small Cap Value Fund ,10.392477035522461,11.00551700592041,11.00551700592041,10.392477035522461,2019-01-31 00:00:00-05:00,2019-01-08 00:00:00-05:00,
2019-02,Acclivity Small Cap Value Fund ,11.044440269470215,11.336362838745117,11.60882568359375,10.956863403320312,2019-02-20 00:00:00-05:00,2019-02-08 00:00:00-05:00,3.0061816509549644
2019-03,Acclivity Small Cap Value Fund ,11.453132629394531,10.94713306427002,11.453132629394531,10.655208587646484,2019-03-01 00:00:00-05:00,2019-03-22 00:00:00-04:00,-3.43346256653676
2019-04,Acclivity Small Cap Value Fund ,11.14174747467041,11.365556716918945,11.453132629394531,11.08336353302002,2019-04-29 00:00:00-04:00,2019-04-02 00:00:00-04:00,3.8222213084684764
2019-05,Acclivity Small Cap Value Fund ,11.248786926269531,10.15893840789795,11.482325553894043,10.15893840789795,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-10.616447034440512
2019-06,Acclivity Small Cap Value Fund ,10.256246566772461,10.840093612670898,10.840093612670898,10.256246566772461,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.704984097978128
2019-07,Acclivity Small Cap Value Fund ,10.869285583496094,10.9276704788208,11.024978637695312,10.645477294921875,2019-07-30 00:00:00-04:00,2019-07-17 00:00:00-04:00,0.8078976923920234
2019-08,Acclivity Small Cap Value Fund ,10.655208587646484,10.129746437072754,10.655208587646484,9.828092575073242,2019-08-01 00:00:00-04:00,2019-08-27 00:00:00-04:00,-7.301867706337994
2019-09,Acclivity Small Cap Value Fund ,10.01297664642334,10.7233247756958,11.015247344970703,10.01297664642334,2019-09-16 00:00:00-04:00,2019-09-03 00:00:00-04:00,5.85975515093522
2019-10,Acclivity Small Cap Value Fund ,10.509247779846191,10.917940139770508,11.07363224029541,10.256246566772461,2019-10-29 00:00:00-04:00,2019-10-08 00:00:00-04:00,1.8148789498178663
2019-11,Acclivity Small Cap Value Fund ,11.112555503845215,11.229325294494629,11.297440528869629,11.063901901245117,2019-11-27 00:00:00-05:00,2019-11-21 00:00:00-05:00,2.85205039355223
2019-12,Acclivity Small Cap Value Fund ,11.122286796569824,11.515000343322754,11.554200172424316,11.044440269470215,2019-12-17 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.5440090240166358
2020-01,Acclivity Small Cap Value Fund ,11.505200386047363,10.809399604797363,11.573801040649414,10.809399604797363,2020-01-16 00:00:00-05:00,2020-01-31 00:00:00-05:00,-6.1276658053644795
2020-02,Acclivity Small Cap Value Fund ,10.907400131225586,9.829400062561035,11.319000244140625,9.829400062561035,2020-02-20 00:00:00-05:00,2020-02-28 00:00:00-05:00,-9.06617923350147
2020-03,Acclivity Small Cap Value Fund ,10.084199905395508,7.046200275421143,10.11359977722168,6.017199993133545,2020-03-04 00:00:00-05:00,2020-03-18 00:00:00-04:00,-28.31505248973185
2020-04,Acclivity Small Cap Value Fund ,6.54640007019043,8.26140022277832,8.545600891113281,6.350399971008301,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,17.24617382216753
2020-05,Acclivity Small Cap Value Fund ,7.889000415802002,8.643599510192871,9.094399452209473,7.291200160980225,2020-05-27 00:00:00-04:00,2020-05-13 00:00:00-04:00,4.626325769338124
2020-06,Acclivity Small Cap Value Fund ,8.741600036621094,8.90820026397705,10.211600303649902,8.428000450134277,2020-06-08 00:00:00-04:00,2020-06-26 00:00:00-04:00,3.0612333839872274
2020-07,Acclivity Small Cap Value Fund ,8.663200378417969,9.211999893188477,9.408000946044922,8.388800621032715,2020-07-29 00:00:00-04:00,2020-07-09 00:00:00-04:00,3.4103367707159604
2020-08,Acclivity Small Cap Value Fund ,9.359000205993652,9.721600532531738,10.054800033569336,9.359000205993652,2020-08-12 00:00:00-04:00,2020-08-03 00:00:00-04:00,5.531921898089354
2020-09,Acclivity Small Cap Value Fund ,9.819601058959961,9.26099967956543,9.91759967803955,8.957200050354004,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-4.737911740201461
2020-10,Acclivity Small Cap Value Fund ,9.378600120544434,9.741199493408203,10.397799491882324,9.378600120544434,2020-10-23 00:00:00-04:00,2020-10-01 00:00:00-04:00,5.185183354474598
2020-11,Acclivity Small Cap Value Fund ,9.96660041809082,11.534600257873535,12.03439998626709,9.95680046081543,2020-11-24 00:00:00-05:00,2020-11-04 00:00:00-05:00,18.410471581851006
2020-12,Acclivity Small Cap Value Fund ,11.534600257873535,12.369999885559082,12.380000114440918,11.534600257873535,2020-12-28 00:00:00-05:00,2020-12-01 00:00:00-05:00,7.242553786077699
2021-01,Acclivity Small Cap Value Fund ,12.220000267028809,13.0,13.760000228881836,12.220000267028809,2021-01-14 00:00:00-05:00,2021-01-04 00:00:00-05:00,5.092967827561501
2021-02,Acclivity Small Cap Value Fund ,13.289999961853027,14.369999885559082,14.930000305175781,13.289999961853027,2021-02-24 00:00:00-05:00,2021-02-01 00:00:00-05:00,10.538460658146786
2021-03,Acclivity Small Cap Value Fund ,14.859999656677246,15.430000305175781,16.15999984741211,14.619999885559082,2021-03-12 00:00:00-05:00,2021-03-04 00:00:00-05:00,7.376481754059938
2021-04,Acclivity Small Cap Value Fund ,15.630000114440918,15.789999961853027,16.0,15.300000190734863,2021-04-29 00:00:00-04:00,2021-04-20 00:00:00-04:00,2.3331150327747574
2021-05,Acclivity Small Cap Value Fund ,16.079999923706055,16.549999237060547,16.59000015258789,15.6899995803833,2021-05-27 00:00:00-04:00,2021-05-12 00:00:00-04:00,4.813168315665606
2021-06,Acclivity Small Cap Value Fund ,16.81999969482422,16.209999084472656,16.940000534057617,15.670000076293945,2021-06-08 00:00:00-04:00,2021-06-18 00:00:00-04:00,-2.054381681338846
2021-07,Acclivity Small Cap Value Fund ,16.389999389648438,15.859999656677246,16.389999389648438,15.020000457763672,2021-07-01 00:00:00-04:00,2021-07-19 00:00:00-04:00,-2.159157603720474
2021-08,Acclivity Small Cap Value Fund ,15.729999542236328,16.270000457763672,16.440000534057617,15.460000038146973,2021-08-27 00:00:00-04:00,2021-08-19 00:00:00-04:00,2.5851249051812575
2021-09,Acclivity Small Cap Value Fund ,16.270000457763672,16.0,16.459999084472656,15.390000343322754,2021-09-27 00:00:00-04:00,2021-09-21 00:00:00-04:00,-1.6594987717706733
2021-10,Acclivity Small Cap Value Fund ,16.329999923706055,16.540000915527344,16.950000762939453,16.299999237060547,2021-10-25 00:00:00-04:00,2021-10-06 00:00:00-04:00,3.3750057220458984
2021-11,Acclivity Small Cap Value Fund ,17.0,16.200000762939453,17.530000686645508,16.200000762939453,2021-11-16 00:00:00-05:00,2021-11-30 00:00:00-05:00,-2.055623541524154
2021-12,Acclivity Small Cap Value Fund ,16.010000228881836,16.90999984741211,16.969999313354492,15.989999771118164,2021-12-29 00:00:00-05:00,2021-12-20 00:00:00-05:00,4.382710191575501
2022-01,Acclivity Small Cap Value Fund ,17.149999618530273,16.420000076293945,17.440000534057617,16.040000915527344,2022-01-14 00:00:00-05:00,2022-01-27 00:00:00-05:00,-2.897692345001135
2022-02,Acclivity Small Cap Value Fund ,16.579999923706055,16.6299991607666,16.889999389648438,16.1200008392334,2022-02-16 00:00:00-05:00,2022-02-23 00:00:00-05:00,1.2789225547924277
2022-03,Acclivity Small Cap Value Fund ,16.329999923706055,16.719999313354492,17.190000534057617,16.149999618530273,2022-03-29 00:00:00-04:00,2022-03-07 00:00:00-05:00,0.5411915642197895
2022-04,Acclivity Small Cap Value Fund ,16.770000457763672,15.859999656677246,17.030000686645508,15.859999656677246,2022-04-20 00:00:00-04:00,2022-04-29 00:00:00-04:00,-5.143538827722038
2022-05,Acclivity Small Cap Value Fund ,15.960000038146973,16.389999389648438,16.6299991607666,15.270000457763672,2022-05-04 00:00:00-04:00,2022-05-11 00:00:00-04:00,3.341738615662937
2022-06,Acclivity Small Cap Value Fund ,16.3700008392334,14.760000228881836,16.8700008392334,14.550000190734863,2022-06-07 00:00:00-04:00,2022-06-16 00:00:00-04:00,-9.945083718527004
2022-07,Acclivity Small Cap Value Fund ,14.90999984741211,16.229999542236328,16.229999542236328,14.600000381469727,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,9.959344786987545
2022-08,Acclivity Small Cap Value Fund ,16.270000457763672,15.800000190734863,17.06999969482422,15.800000190734863,2022-08-16 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.64941074325018
2022-09,Acclivity Small Cap Value Fund ,15.59000015258789,14.210000038146973,16.06999969482422,14.210000038146973,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-10.06329198350433
2022-10,Acclivity Small Cap Value Fund ,14.670000076293945,16.280000686645508,16.290000915527344,14.670000076293945,2022-10-28 00:00:00-04:00,2022-10-03 00:00:00-04:00,14.567210717393287
2022-11,Acclivity Small Cap Value Fund ,16.3799991607666,17.1200008392334,17.1200008392334,15.84000015258789,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,5.159705879355059
2022-12,Acclivity Small Cap Value Fund ,17.100000381469727,15.529999732971191,17.1200008392334,15.25,2022-12-02 00:00:00-05:00,2022-12-28 00:00:00-05:00,-9.287389184108264
2023-01,Acclivity Small Cap Value Fund ,15.479999542236328,17.040000915527344,17.040000915527344,15.479999542236328,2023-01-31 00:00:00-05:00,2023-01-03 00:00:00-05:00,9.723124330455214
2023-02,Acclivity Small Cap Value Fund ,17.280000686645508,16.81999969482422,17.56999969482422,16.760000228881836,2023-02-02 00:00:00-05:00,2023-02-21 00:00:00-05:00,-1.2910869065896224
2023-03,Acclivity Small Cap Value Fund ,16.889999389648438,15.649999618530273,17.110000610351562,14.920000076293945,2023-03-03 00:00:00-05:00,2023-03-17 00:00:00-04:00,-6.956005336040361
2023-04,Acclivity Small Cap Value Fund ,15.710000038146973,15.260000228881836,15.710000038146973,14.859999656677246,2023-04-03 00:00:00-04:00,2023-04-26 00:00:00-04:00,-2.492008940285606
2023-05,Acclivity Small Cap Value Fund ,15.239999771118164,15.010000228881836,15.380000114440918,14.550000190734863,2023-05-18 00:00:00-04:00,2023-05-04 00:00:00-04:00,-1.6382699623217367
2023-06,Acclivity Small Cap Value Fund ,15.140000343322754,16.56999969482422,16.56999969482422,15.140000343322754,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,10.39306756931737
2023-07,Acclivity Small Cap Value Fund ,16.68000030517578,17.729999542236328,17.729999542236328,16.18000030517578,2023-07-31 00:00:00-04:00,2023-07-06 00:00:00-04:00,7.000602708366044
2023-08,Acclivity Small Cap Value Fund ,17.690000534057617,17.190000534057617,17.690000534057617,16.729999542236328,2023-08-01 00:00:00-04:00,2023-08-22 00:00:00-04:00,-3.0456797637942845
2023-09,Acclivity Small Cap Value Fund ,17.43000030517578,16.450000762939453,17.43000030517578,16.170000076293945,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-4.304826923373517
2023-10,Acclivity Small Cap Value Fund ,16.260000228881836,15.579999923706055,16.40999984741211,15.380000114440918,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-5.288758655825965
