Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,Pierce Group AB,56.12428283691406,64.25823974609375,64.42091369628906,55.88026428222656,2021-03-31 00:00:00+02:00,2021-03-26 00:00:00+01:00,
2021-04,Pierce Group AB,65.0716323852539,71.09075927734375,74.99505615234375,60.191261291503906,2021-04-20 00:00:00+02:00,2021-04-01 00:00:00+02:00,10.632908025877486
2021-05,Pierce Group AB,71.09075927734375,75.8084487915039,75.8084487915039,61.899391174316406,2021-05-31 00:00:00+02:00,2021-05-18 00:00:00+02:00,6.636150129941942
2021-06,Pierce Group AB,75.23907470703125,65.5596694946289,75.23907470703125,63.282161712646484,2021-06-01 00:00:00+02:00,2021-06-14 00:00:00+02:00,-13.519310130012329
2021-07,Pierce Group AB,65.64100646972656,65.39698791503906,79.63140869140625,61.73671340942383,2021-07-12 00:00:00+02:00,2021-07-29 00:00:00+02:00,-0.24814276954702175
2021-08,Pierce Group AB,65.39698791503906,66.61708068847656,68.89459228515625,56.36830139160156,2021-08-09 00:00:00+02:00,2021-08-23 00:00:00+02:00,1.8656712064821557
2021-09,Pierce Group AB,66.61708068847656,57.01901626586914,67.34913635253906,56.775001525878906,2021-09-03 00:00:00+02:00,2021-09-30 00:00:00+02:00,-14.407813016441139
2021-10,Pierce Group AB,56.205623626708984,45.55014419555664,60.597957611083984,42.29656219482422,2021-10-01 00:00:00+02:00,2021-10-18 00:00:00+02:00,-20.114117747726944
2021-11,Pierce Group AB,44.4113883972168,58.56446838378906,58.56446838378906,40.2630729675293,2021-11-30 00:00:00+01:00,2021-11-08 00:00:00+01:00,28.57142258948535
2021-12,Pierce Group AB,58.56446838378906,55.79892349243164,59.947242736816406,46.03818130493164,2021-12-27 00:00:00+01:00,2021-12-16 00:00:00+01:00,-4.722223163085926
2022-01,Pierce Group AB,55.79892349243164,38.2702522277832,56.449642181396484,36.92815017700195,2022-01-04 00:00:00+01:00,2022-01-24 00:00:00+01:00,-31.41399540983253
2022-02,Pierce Group AB,37.0501594543457,25.62195587158203,40.181732177734375,24.60521125793457,2022-02-08 00:00:00+01:00,2022-02-28 00:00:00+01:00,-33.049942500820094
2022-03,Pierce Group AB,28.468839645385742,22.73440170288086,32.53581619262695,22.002344131469727,2022-03-01 00:00:00+01:00,2022-03-29 00:00:00+02:00,-11.269842876842329
2022-04,Pierce Group AB,22.61239242553711,20.334884643554688,24.4018611907959,19.114791870117188,2022-04-11 00:00:00+02:00,2022-04-19 00:00:00+02:00,-10.554564358832941
2022-05,Pierce Group AB,20.334884643554688,15.405709266662598,23.4257869720459,14.80379581451416,2022-05-10 00:00:00+02:00,2022-05-16 00:00:00+02:00,-24.239996750876248
2022-06,Pierce Group AB,15.405709266662598,8.649999618530273,20.0,8.3100004196167,2022-06-09 00:00:00+02:00,2022-06-23 00:00:00+02:00,-43.85198715096771
2022-07,Pierce Group AB,8.649999618530273,7.400000095367432,9.0,6.809999942779541,2022-07-01 00:00:00+02:00,2022-07-18 00:00:00+02:00,-14.450862176745737
2022-08,Pierce Group AB,7.199999809265137,9.0,11.0,6.909999847412109,2022-08-11 00:00:00+02:00,2022-08-09 00:00:00+02:00,21.621620054224124
2022-09,Pierce Group AB,9.0,9.890000343322754,10.960000038146973,7.730000019073486,2022-09-15 00:00:00+02:00,2022-09-07 00:00:00+02:00,9.88889270358615
