Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,ARCTIC MINERALS AB  SK 2,0.07519999891519547,0.07039999961853027,0.07519999891519547,0.07039999961853027,2021-02-15 00:00:00+01:00,2021-02-26 00:00:00+01:00,
2021-03,ARCTIC MINERALS AB  SK 2,0.0689999982714653,0.07000000029802322,0.07280000299215317,0.06800000369548798,2021-03-18 00:00:00+01:00,2021-03-05 00:00:00+01:00,-0.5681808560717205
2021-04,ARCTIC MINERALS AB  SK 2,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2021-04-01 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.0
2021-05,ARCTIC MINERALS AB  SK 2,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2021-05-03 00:00:00+02:00,2021-05-03 00:00:00+02:00,0.0
2021-06,ARCTIC MINERALS AB  SK 2,0.066600002348423,0.06840000301599503,0.08240000158548355,0.060600001364946365,2021-06-10 00:00:00+02:00,2021-06-29 00:00:00+02:00,-2.285710393166074
2021-07,ARCTIC MINERALS AB  SK 2,0.06419999897480011,0.06340000033378601,0.06759999692440033,0.06019999831914902,2021-07-07 00:00:00+02:00,2021-07-21 00:00:00+02:00,-7.309945119505024
2021-08,ARCTIC MINERALS AB  SK 2,0.06459999829530716,0.06360000371932983,0.06639999896287918,0.05860000103712082,2021-08-04 00:00:00+02:00,2021-08-25 00:00:00+02:00,0.3154627515628672
2021-09,ARCTIC MINERALS AB  SK 2,0.06360000371932983,0.0575999990105629,0.06379999965429306,0.0575999990105629,2021-09-08 00:00:00+02:00,2021-09-30 00:00:00+02:00,-9.433969116173756
2021-10,ARCTIC MINERALS AB  SK 2,0.05719999969005585,0.06040000170469284,0.062199998646974564,0.05719999969005585,2021-10-25 00:00:00+02:00,2021-10-01 00:00:00+02:00,4.861115871922972
2021-11,ARCTIC MINERALS AB  SK 2,0.06040000170469284,0.05860000103712082,0.0658000037074089,0.05860000103712082,2021-11-04 00:00:00+01:00,2021-11-30 00:00:00+01:00,-2.980133471473345
2021-12,ARCTIC MINERALS AB  SK 2,0.058400001376867294,0.05640000104904175,0.06340000033378601,0.05620000138878822,2021-12-22 00:00:00+01:00,2021-12-15 00:00:00+01:00,-3.7542661248170517
2022-01,ARCTIC MINERALS AB  SK 2,0.06419999897480011,0.06480000168085098,0.10700000077486038,0.05739999935030937,2022-01-17 00:00:00+01:00,2022-01-10 00:00:00+01:00,14.893617864483977
2022-02,ARCTIC MINERALS AB  SK 2,0.06480000168085098,0.05700000002980232,0.06480000168085098,0.04960000142455101,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-12.037039272722172
2022-03,ARCTIC MINERALS AB  SK 2,0.05820000171661377,0.051600001752376556,0.06159999966621399,0.04879999905824661,2022-03-17 00:00:00+01:00,2022-03-22 00:00:00+01:00,-9.47368118351296
2022-04,ARCTIC MINERALS AB  SK 2,0.052000001072883606,0.052400000393390656,0.05559999868273735,0.04899999871850014,2022-04-13 00:00:00+02:00,2022-04-26 00:00:00+02:00,1.5503849105533263
2022-05,ARCTIC MINERALS AB  SK 2,0.053199999034404755,0.04259999841451645,0.053199999034404755,0.04019999876618385,2022-05-02 00:00:00+02:00,2022-05-25 00:00:00+02:00,-18.702293712406735
