Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-10,WAESTBYGG GRUPPEN AB SE.B,6.539009094238281,6.06037712097168,6.539009094238281,6.06037712097168,2020-10-20 00:00:00+02:00,2020-10-30 00:00:00+01:00,
2020-11,WAESTBYGG GRUPPEN AB SE.B,6.129244804382324,6.5149054527282715,6.625093936920167,6.025943279266357,2020-11-27 00:00:00+01:00,2020-11-04 00:00:00+01:00,7.500000786811034
2020-12,WAESTBYGG GRUPPEN AB SE.B,6.811037540435791,6.666415214538574,6.811037540435791,6.401273250579835,2020-12-01 00:00:00+01:00,2020-12-16 00:00:00+01:00,2.3255865017481447
2021-01,WAESTBYGG GRUPPEN AB SE.B,6.75938606262207,6.4529242515563965,6.75938606262207,6.4529242515563965,2021-01-04 00:00:00+01:00,2021-01-29 00:00:00+01:00,-3.2024852354918143
2021-02,WAESTBYGG GRUPPEN AB SE.B,6.425376892089844,6.7387261390686035,6.866131782531738,6.3874993324279785,2021-02-22 00:00:00+01:00,2021-02-02 00:00:00+01:00,4.429029016469133
2021-03,WAESTBYGG GRUPPEN AB SE.B,6.776603698730469,6.8179240226745605,7.010754585266113,6.707735538482666,2021-03-17 00:00:00+01:00,2021-03-02 00:00:00+01:00,1.1752649087013234
2021-04,WAESTBYGG GRUPPEN AB SE.B,6.8799052238464355,7.1622633934021,7.1622633934021,6.824810981750488,2021-04-30 00:00:00+02:00,2021-04-06 00:00:00+02:00,5.050501730180046
2021-05,WAESTBYGG GRUPPEN AB SE.B,7.1622633934021,10.640000343322754,10.800000190734863,7.1622633934021,2021-05-07 00:00:00+02:00,2021-05-03 00:00:00+02:00,48.556395637786196
2021-06,WAESTBYGG GRUPPEN AB SE.B,10.520000457763672,10.199999809265137,10.680000305175781,10.180000305175781,2021-06-04 00:00:00+02:00,2021-06-30 00:00:00+02:00,-4.135343231767319
2021-07,WAESTBYGG GRUPPEN AB SE.B,10.199999809265137,9.640000343322754,10.479999542236328,9.369999885559082,2021-07-05 00:00:00+02:00,2021-07-23 00:00:00+02:00,-5.490190945236185
2021-08,WAESTBYGG GRUPPEN AB SE.B,9.630000114440918,10.380000114440918,10.699999809265137,9.479999542236328,2021-08-30 00:00:00+02:00,2021-08-11 00:00:00+02:00,7.676345900036541
2021-09,WAESTBYGG GRUPPEN AB SE.B,10.380000114440918,9.399999618530273,10.65999984741211,9.270000457763672,2021-09-03 00:00:00+02:00,2021-09-29 00:00:00+02:00,-9.44123781412336
2021-10,WAESTBYGG GRUPPEN AB SE.B,9.390000343322754,9.949999809265137,10.0600004196167,9.140000343322754,2021-10-29 00:00:00+02:00,2021-10-06 00:00:00+02:00,5.851066096328816
2021-11,WAESTBYGG GRUPPEN AB SE.B,9.930000305175781,9.630000114440918,10.880000114440918,9.5600004196167,2021-11-16 00:00:00+01:00,2021-11-30 00:00:00+01:00,-3.21607739656683
2021-12,WAESTBYGG GRUPPEN AB SE.B,9.649999618530273,10.279999732971191,10.420000076293945,9.5600004196167,2021-12-30 00:00:00+01:00,2021-12-03 00:00:00+01:00,6.749736353123703
2022-01,WAESTBYGG GRUPPEN AB SE.B,10.15999984741211,9.5600004196167,10.539999961853027,9.390000343322754,2022-01-05 00:00:00+01:00,2022-01-28 00:00:00+01:00,-7.003884553082507
2022-02,WAESTBYGG GRUPPEN AB SE.B,9.5600004196167,8.859999656677246,10.260000228881836,8.649999618530273,2022-02-09 00:00:00+01:00,2022-02-24 00:00:00+01:00,-7.322183391363479
2022-03,WAESTBYGG GRUPPEN AB SE.B,8.869999885559082,9.140000343322754,9.319999694824219,8.229999542236328,2022-03-29 00:00:00+02:00,2022-03-07 00:00:00+01:00,3.1602787527704734
2022-04,WAESTBYGG GRUPPEN AB SE.B,9.130000114440918,8.329999923706055,9.329999923706055,8.130000114440918,2022-04-05 00:00:00+02:00,2022-04-26 00:00:00+02:00,-8.862148678237702
2022-05,WAESTBYGG GRUPPEN AB SE.B,8.319999694824219,6.380000114440918,8.670000076293945,6.380000114440918,2022-05-03 00:00:00+02:00,2022-05-31 00:00:00+02:00,-23.409361670168817
2022-06,WAESTBYGG GRUPPEN AB SE.B,6.369999885559082,5.510000228881836,6.480000019073486,5.329999923706055,2022-06-01 00:00:00+02:00,2022-06-13 00:00:00+02:00,-13.63636159801731
2022-07,WAESTBYGG GRUPPEN AB SE.B,5.5,5.789999961853027,6.010000228881836,5.5,2022-07-25 00:00:00+02:00,2022-07-01 00:00:00+02:00,5.0816646341231175
2022-08,WAESTBYGG GRUPPEN AB SE.B,5.789999961853027,5.289999961853027,6.300000190734863,5.289999961853027,2022-08-11 00:00:00+02:00,2022-08-31 00:00:00+02:00,-8.635578640659958
2022-09,WAESTBYGG GRUPPEN AB SE.B,5.289999961853027,4.429999828338623,5.460000038146973,4.235000133514404,2022-09-14 00:00:00+02:00,2022-09-30 00:00:00+02:00,-16.257091488014986
2022-10,WAESTBYGG GRUPPEN AB SE.B,4.445000171661377,4.050000190734863,4.670000076293945,4.050000190734863,2022-10-05 00:00:00+02:00,2022-10-31 00:00:00+01:00,-8.577870255725728
2022-11,WAESTBYGG GRUPPEN AB SE.B,4.045000076293945,4.045000076293945,4.360000133514404,3.984999895095825,2022-11-11 00:00:00+01:00,2022-11-24 00:00:00+01:00,-0.12345961001080097
2022-12,WAESTBYGG GRUPPEN AB SE.B,4.034999847412109,3.930000066757202,4.190000057220459,3.8949999809265137,2022-12-01 00:00:00+01:00,2022-12-28 00:00:00+01:00,-2.843016251364494
2023-01,WAESTBYGG GRUPPEN AB SE.B,3.934999942779541,3.4800000190734863,4.074999809265137,3.450000047683716,2023-01-05 00:00:00+01:00,2023-01-31 00:00:00+01:00,-11.450382698212735
