Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ABITL US High Yield Fund AA CNH,13.350693702697754,13.403846740722656,13.457003593444824,13.350693702697754,2018-01-05 00:00:00+08:00,2018-01-02 00:00:00+08:00,
2018-02,ABITL US High Yield Fund AA CNH,13.394989013671875,13.14693546295166,13.394989013671875,13.129215240478516,2018-02-01 00:00:00+08:00,2018-02-09 00:00:00+08:00,-1.916698114657378
2018-03,ABITL US High Yield Fund AA CNH,13.11149787902832,12.996328353881836,13.138073921203613,12.996328353881836,2018-03-09 00:00:00+08:00,2018-03-29 00:00:00+08:00,-1.145568178182954
2018-04,ABITL US High Yield Fund AA CNH,12.978609085083008,12.978609085083008,13.200089454650879,12.978609085083008,2018-04-17 00:00:00+08:00,2018-04-03 00:00:00+08:00,-0.13634057494043006
2018-05,ABITL US High Yield Fund AA CNH,12.978609085083008,12.881157875061035,13.031765937805176,12.881157875061035,2018-05-14 00:00:00+08:00,2018-05-31 00:00:00+08:00,-0.7508601991408903
2018-06,ABITL US High Yield Fund AA CNH,12.898877143859863,12.819147109985352,13.014045715332031,12.819147109985352,2018-06-14 00:00:00+08:00,2018-06-29 00:00:00+08:00,-0.4814067623201912
2018-07,ABITL US High Yield Fund AA CNH,12.810286521911621,12.898877143859863,12.96975040435791,12.810286521911621,2018-07-27 00:00:00+08:00,2018-07-03 00:00:00+08:00,0.6219605188273913
2018-08,ABITL US High Yield Fund AA CNH,12.890020370483398,12.946678161621094,12.96975040435791,12.890020370483398,2018-08-27 00:00:00+08:00,2018-08-01 00:00:00+08:00,0.3705827819593166
2018-09,ABITL US High Yield Fund AA CNH,12.93775463104248,13.021653175354004,13.021653175354004,12.902067184448242,2018-09-28 00:00:00+08:00,2018-09-07 00:00:00+08:00,0.5791061830451971
2018-10,ABITL US High Yield Fund AA CNH,13.048614501953125,12.813973426818848,13.048614501953125,12.78800106048584,2018-10-02 00:00:00+08:00,2018-10-30 00:00:00+08:00,-1.5948800489344217
2018-11,ABITL US High Yield Fund AA CNH,12.823023796081543,12.640785217285156,12.877320289611816,12.59678840637207,2018-11-07 00:00:00+08:00,2018-11-27 00:00:00+08:00,-1.3515574269197361
2018-12,ABITL US High Yield Fund AA CNH,12.704582214355469,12.348287582397461,12.704582214355469,12.294462203979492,2018-12-03 00:00:00+08:00,2018-12-24 00:00:00+08:00,-2.313919822700017
2019-01,ABITL US High Yield Fund AA CNH,12.385008811950684,12.935050964355469,12.935050964355469,12.385008811950684,2019-01-31 00:00:00+08:00,2019-01-02 00:00:00+08:00,4.751779370561815
2019-02,ABITL US High Yield Fund AA CNH,12.953544616699219,13.137316703796387,13.137316703796387,12.953544616699219,2019-02-27 00:00:00+08:00,2019-02-01 00:00:00+08:00,1.563702686586188
2019-03,ABITL US High Yield Fund AA CNH,13.146625518798828,13.257330894470215,13.257330894470215,13.072141647338867,2019-03-29 00:00:00+08:00,2019-03-08 00:00:00+08:00,0.9135365568156528
2019-04,ABITL US High Yield Fund AA CNH,13.276082992553711,13.446792602539062,13.446792602539062,13.276082992553711,2019-04-30 00:00:00+08:00,2019-04-01 00:00:00+08:00,1.4291089931825818
2019-05,ABITL US High Yield Fund AA CNH,13.427921295166016,13.259779930114746,13.437357902526855,13.259779930114746,2019-05-03 00:00:00+08:00,2019-05-31 00:00:00+08:00,-1.3907604434161058
2019-06,ABITL US High Yield Fund AA CNH,13.24078369140625,13.52764892578125,13.554232597351074,13.24078369140625,2019-06-20 00:00:00+08:00,2019-06-03 00:00:00+08:00,2.0201617001058825
2019-07,ABITL US High Yield Fund AA CNH,13.565888404846191,13.577372550964355,13.594569206237793,13.52764892578125,2019-07-26 00:00:00+08:00,2019-07-18 00:00:00+08:00,0.3675703402410191
2019-08,ABITL US High Yield Fund AA CNH,13.577372550964355,13.627422332763672,13.627422332763672,13.413789749145508,2019-08-30 00:00:00+08:00,2019-08-05 00:00:00+08:00,0.3686264158359709
2019-09,ABITL US High Yield Fund AA CNH,13.61773681640625,13.714591979980469,13.75333309173584,13.61773681640625,2019-09-23 00:00:00+08:00,2019-09-03 00:00:00+08:00,0.6396635041332699
2019-10,ABITL US High Yield Fund AA CNH,13.549939155578613,13.66318130493164,13.695221900939941,13.540253639221191,2019-10-28 00:00:00+08:00,2019-10-03 00:00:00+08:00,-0.37486113421291156
2019-11,ABITL US High Yield Fund AA CNH,13.682670593261719,13.633944511413574,13.711907386779785,13.633944511413574,2019-11-04 00:00:00+08:00,2019-11-29 00:00:00+08:00,-0.21398232860683208
2019-12,ABITL US High Yield Fund AA CNH,13.614453315734863,13.903876304626465,13.916563987731934,13.614453315734863,2019-12-27 00:00:00+08:00,2019-12-02 00:00:00+08:00,1.9798510474127173
2020-01,ABITL US High Yield Fund AA CNH,13.933292388916016,13.891111373901367,13.992125511169434,13.891111373901367,2020-01-15 00:00:00+08:00,2020-01-31 00:00:00+08:00,-0.09180843129947824
2020-02,ABITL US High Yield Fund AA CNH,13.891111373901367,13.739408493041992,14.058832168579102,13.739408493041992,2020-02-13 00:00:00+08:00,2020-02-27 00:00:00+08:00,-1.0920859877662115
2020-03,ABITL US High Yield Fund AA CNH,13.719552993774414,11.90999984741211,13.868463516235352,10.939905166625977,2020-03-04 00:00:00+08:00,2020-03-23 00:00:00+08:00,-13.31504661613595
2020-04,ABITL US High Yield Fund AA CNH,11.739999771118164,12.420000076293945,12.59000015258789,11.670000076293945,2020-04-17 00:00:00+08:00,2020-04-06 00:00:00+08:00,4.282117845640876
2020-05,ABITL US High Yield Fund AA CNH,12.329999923706055,12.930000305175781,13.020000457763672,12.329999923706055,2020-05-28 00:00:00+08:00,2020-05-04 00:00:00+08:00,4.106282010861451
2020-06,ABITL US High Yield Fund AA CNH,12.989999771118164,13.010000228881836,13.5,12.989999771118164,2020-06-08 00:00:00+08:00,2020-06-01 00:00:00+08:00,0.6187155593030624
2020-07,ABITL US High Yield Fund AA CNH,13.109999656677246,13.529999732971191,13.59000015258789,13.109999656677246,2020-07-30 00:00:00+08:00,2020-07-02 00:00:00+08:00,3.996921559885691
2020-08,ABITL US High Yield Fund AA CNH,13.5600004196167,13.619999885559082,13.6899995803833,13.5600004196167,2020-08-28 00:00:00+08:00,2020-08-03 00:00:00+08:00,0.6651896109692412
2020-09,ABITL US High Yield Fund AA CNH,13.640000343322754,13.430000305175781,13.670000076293945,13.40999984741211,2020-09-02 00:00:00+08:00,2020-09-25 00:00:00+08:00,-1.3950042729791279
2020-10,ABITL US High Yield Fund AA CNH,13.5,13.390000343322754,13.670000076293945,13.390000343322754,2020-10-23 00:00:00+08:00,2020-10-30 00:00:00+08:00,-0.29784036443850637
2020-11,ABITL US High Yield Fund AA CNH,13.40999984741211,13.920000076293945,13.989999771118164,13.40999984741211,2020-11-27 00:00:00+08:00,2020-11-02 00:00:00+08:00,3.95817564885641
2020-12,ABITL US High Yield Fund AA CNH,13.949999809265137,14.170000076293945,14.260000228881836,13.949999809265137,2020-12-30 00:00:00+08:00,2020-12-01 00:00:00+08:00,1.795977001650706
2021-01,ABITL US High Yield Fund AA CNH,14.15999984741211,14.15999984741211,14.319999694824219,14.15999984741211,2021-01-21 00:00:00+08:00,2021-01-04 00:00:00+08:00,-0.07057324508110696
2021-02,ABITL US High Yield Fund AA CNH,14.180000305175781,14.149999618530273,14.329999923706055,14.149999618530273,2021-02-17 00:00:00+08:00,2021-02-26 00:00:00+08:00,-0.07062308608473122
2021-03,ABITL US High Yield Fund AA CNH,14.199999809265137,14.09000015258789,14.199999809265137,14.069999694824219,2021-03-02 00:00:00+08:00,2021-03-19 00:00:00+08:00,-0.4240245057237302
2021-04,ABITL US High Yield Fund AA CNH,14.119999885559082,14.180000305175781,14.270000457763672,14.119999885559082,2021-04-27 00:00:00+08:00,2021-04-01 00:00:00+08:00,0.6387519631882999
2021-05,ABITL US High Yield Fund AA CNH,14.199999809265137,14.149999618530273,14.239999771118164,14.149999618530273,2021-05-10 00:00:00+08:00,2021-05-28 00:00:00+08:00,-0.2115704231300808
2021-06,ABITL US High Yield Fund AA CNH,14.15999984741211,14.25,14.329999923706055,14.15999984741211,2021-06-29 00:00:00+08:00,2021-06-01 00:00:00+08:00,0.7067164958702188
2021-07,ABITL US High Yield Fund AA CNH,14.279999732971191,14.180000305175781,14.3100004196167,14.180000305175781,2021-07-07 00:00:00+08:00,2021-07-30 00:00:00+08:00,-0.49122592859101033
2021-08,ABITL US High Yield Fund AA CNH,14.1899995803833,14.149999618530273,14.239999771118164,14.09000015258789,2021-08-30 00:00:00+08:00,2021-08-19 00:00:00+08:00,-0.2115704231300808
2021-09,ABITL US High Yield Fund AA CNH,14.15999984741211,14.069999694824219,14.229999542236328,14.069999694824219,2021-09-15 00:00:00+08:00,2021-09-30 00:00:00+08:00,-0.56537050079698
2021-10,ABITL US High Yield Fund AA CNH,14.069999694824219,13.979999542236328,14.09000015258789,13.979999542236328,2021-10-27 00:00:00+08:00,2021-10-29 00:00:00+08:00,-0.6396599469792319
2021-11,ABITL US High Yield Fund AA CNH,13.979999542236328,13.75,14.100000381469727,13.75,2021-11-08 00:00:00+08:00,2021-11-30 00:00:00+08:00,-1.6452042186514637
2021-12,ABITL US High Yield Fund AA CNH,13.779999732971191,13.9399995803833,14.0600004196167,13.779999732971191,2021-12-28 00:00:00+08:00,2021-12-01 00:00:00+08:00,1.381815130060371
2022-01,ABITL US High Yield Fund AA CNH,13.930000305175781,13.470000267028809,13.930000305175781,13.470000267028809,2022-01-03 00:00:00+08:00,2022-01-28 00:00:00+08:00,-3.371587715224089
2022-02,ABITL US High Yield Fund AA CNH,13.399999618530273,13.210000038146973,13.460000038146973,13.199999809265137,2022-02-09 00:00:00+08:00,2022-02-24 00:00:00+08:00,-1.930216954176689
