Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2002-05,"ALFA LAVAL AB  SK 2,5",0.00018506970081944019,0.00017617213597986847,0.00018862875003833324,0.00017617213597986847,2002-05-22 00:00:00+02:00,2002-05-31 00:00:00+02:00,
2002-06,"ALFA LAVAL AB  SK 2,5",0.00017617213597986847,0.00017795164603739977,0.00017795164603739977,0.00016905408119782805,2002-06-13 00:00:00+02:00,2002-06-25 00:00:00+02:00,1.0100973389654877
2002-07,"ALFA LAVAL AB  SK 2,5",0.0001797311706468463,0.00014947938325349241,0.0001815106807043776,0.0001494793832534924,2002-07-04 00:00:00+02:00,2002-07-25 00:00:00+02:00,-15.99999967290181
2002-08,"ALFA LAVAL AB  SK 2,5",0.00014592036313842982,0.00016727457114029676,0.00017439261137042195,0.00013880232290830463,2002-08-27 00:00:00+02:00,2002-08-06 00:00:00+02:00,11.904777434508574
2002-09,"ALFA LAVAL AB  SK 2,5",0.00016727457114029676,0.00014592036313842982,0.00016727457114029676,0.00013524325913749635,2002-09-02 00:00:00+02:00,2002-09-25 00:00:00+02:00,-12.765961889064837
2002-10,"ALFA LAVAL AB  SK 2,5",0.00014592036313842982,0.0001370227982988581,0.00014592036313842982,0.00012634566519409418,2002-10-01 00:00:00+02:00,2002-10-11 00:00:00+02:00,-6.0975484491707865
2002-11,"ALFA LAVAL AB  SK 2,5",0.00013168423902243376,0.00012634566519409418,0.00013168423902243376,0.0001049914862960577,2002-11-01 00:00:00+01:00,2002-11-06 00:00:00+01:00,-7.792231101189606
2002-12,"ALFA LAVAL AB  SK 2,5",0.00013168423902243376,0.00013595506607089192,0.00013595506607089192,0.0001245661696884781,2002-12-30 00:00:00+01:00,2002-12-13 00:00:00+01:00,7.60564350350732
2003-01,"ALFA LAVAL AB  SK 2,5",0.00013595506607089192,0.0001245661696884781,0.0001370227982988581,0.00012278663052711636,2003-01-07 00:00:00+01:00,2003-01-30 00:00:00+01:00,-8.37695623381568
2003-02,"ALFA LAVAL AB  SK 2,5",0.00012100710591766983,0.00013079446216579527,0.00013079446216579527,0.00011424494005041197,2003-02-20 00:00:00+01:00,2003-02-06 00:00:00+01:00,4.999987149715857
2003-03,"ALFA LAVAL AB  SK 2,5",0.00013381964527070522,0.0001343534968327731,0.0001370227982988581,0.0001201173508889042,2003-03-28 00:00:00+01:00,2003-03-12 00:00:00+01:00,2.721089722029957
2003-04,"ALFA LAVAL AB  SK 2,5",0.0001343534968327731,0.0001430731499567628,0.00014787782856728882,0.0001320401206612587,2003-04-24 00:00:00+02:00,2003-04-02 00:00:00+02:00,6.490082751506554
2003-05,"ALFA LAVAL AB  SK 2,5",0.0001430731499567628,0.00014592036313842982,0.00015873285883571953,0.00013684482837561518,2003-05-07 00:00:00+02:00,2003-05-22 00:00:00+02:00,1.9900401875037055
2003-06,"ALFA LAVAL AB  SK 2,5",0.00015054708637762815,0.00014769990229979157,0.0001601564435986802,0.00014218335854820907,2003-06-23 00:00:00+02:00,2003-06-11 00:00:00+02:00,1.2195276403428101
