Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,ACUMEN Portfolio 4 X Accumulati,118.51160430908203,121.98136138916016,121.98136138916016,118.5016098022461,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,ACUMEN Portfolio 4 X Accumulati,122.30133819580078,123.59124755859375,124.32119750976562,122.29134368896484,2019-02-25 00:00:00+00:00,2019-02-04 00:00:00+00:00,1.3197804575221461
2019-03,ACUMEN Portfolio 4 X Accumulati,123.89122772216797,125.4211196899414,125.4211196899414,123.26126861572266,2019-03-29 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.4805839147146171
2019-04,ACUMEN Portfolio 4 X Accumulati,125.79109191894531,126.18106842041016,126.9110107421875,125.79109191894531,2019-04-12 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.6059176734727334
2019-05,ACUMEN Portfolio 4 X Accumulati,126.46104431152344,124.43119049072266,126.46104431152344,124.39118957519531,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.3867991067069263
2019-06,ACUMEN Portfolio 4 X Accumulati,124.57118225097656,128.45091247558594,128.75086975097656,124.57118225097656,2019-06-20 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.230477799827036
2019-07,ACUMEN Portfolio 4 X Accumulati,129.370849609375,131.21070861816406,131.36068725585938,129.370849609375,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.1485220224517043
2019-08,ACUMEN Portfolio 4 X Accumulati,130.74073791503906,131.1707000732422,131.1707000732422,128.6108856201172,2019-08-30 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.03049182901549985
2019-09,ACUMEN Portfolio 4 X Accumulati,131.16070556640625,131.3107147216797,131.73068237304688,131.0307159423828,2019-09-27 00:00:00+01:00,2019-09-03 00:00:00+01:00,0.1067423200145523
2019-10,ACUMEN Portfolio 4 X Accumulati,131.3107147216797,130.97071838378906,131.3107147216797,129.84080505371094,2019-10-01 00:00:00+01:00,2019-10-03 00:00:00+01:00,-0.25892505315446845
2019-11,ACUMEN Portfolio 4 X Accumulati,131.13999938964844,132.3800048828125,132.4600067138672,131.10000610351562,2019-11-27 00:00:00+00:00,2019-11-13 00:00:00+00:00,1.076031739318828
