Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2004-12,Impact Coatings AB,2.5161080360412598,2.1386919021606445,2.6958301067352295,2.030858039855957,2004-12-16 00:00:00+01:00,2004-12-22 00:00:00+01:00,
2005-01,Impact Coatings AB,2.1027469635009766,2.228553056716919,2.87555193901062,1.8870810270309448,2005-01-18 00:00:00+01:00,2005-01-04 00:00:00+01:00,4.201687698236989
2005-02,Impact Coatings AB,2.300441026687622,2.1566638946533203,2.5161080360412598,1.79721999168396,2005-02-22 00:00:00+01:00,2005-02-17 00:00:00+01:00,-3.2258223265953956
2005-03,Impact Coatings AB,2.075788974761963,2.066802978515625,2.33638596534729,1.9589699506759644,2005-03-14 00:00:00+01:00,2005-03-04 00:00:00+01:00,-4.166662981676161
2005-04,Impact Coatings AB,2.1566638946533203,1.9769419431686401,2.165649890899658,1.79721999168396,2005-04-14 00:00:00+02:00,2005-04-22 00:00:00+02:00,-4.347827842377261
2005-05,Impact Coatings AB,2.048830986022949,1.9949140548706055,2.1207189559936523,1.8870810270309448,2005-05-09 00:00:00+02:00,2005-05-16 00:00:00+02:00,0.9090864688297229
2005-06,Impact Coatings AB,1.9949140548706055,1.9769419431686401,2.1027469635009766,1.8870810270309448,2005-06-21 00:00:00+02:00,2005-06-15 00:00:00+02:00,-0.9008965402838354
2005-07,Impact Coatings AB,1.9409970045089722,2.4262468814849854,2.596982955932617,1.8421499729156494,2005-07-28 00:00:00+02:00,2005-07-27 00:00:00+02:00,22.72727026046095
2005-08,Impact Coatings AB,2.33638596534729,2.1207189559936523,2.462191104888916,2.066802978515625,2005-08-02 00:00:00+02:00,2005-08-05 00:00:00+02:00,-12.592614866312967
2005-09,Impact Coatings AB,2.0128860473632812,2.1566638946533203,2.1566638946533203,2.0039000511169434,2005-09-05 00:00:00+02:00,2005-09-05 00:00:00+02:00,1.6949411687993354
