Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-09,TagMaster AB ser. B,70.96475219726562,71.14671325683594,81.88240814208984,58.22748947143555,2005-09-26 00:00:00+02:00,2005-09-21 00:00:00+02:00,
2005-10,TagMaster AB ser. B,72.42044067382812,66.41572570800781,75.69573211669922,61.502784729003906,2005-10-10 00:00:00+02:00,2005-10-24 00:00:00+02:00,-6.649622072841943
2005-11,TagMaster AB ser. B,66.41572570800781,70.96475219726562,74.24005126953125,61.86670684814453,2005-11-23 00:00:00+01:00,2005-11-09 00:00:00+01:00,6.8493213629213345
2005-12,TagMaster AB ser. B,71.69259643554688,66.2337646484375,72.60240173339844,63.8682746887207,2005-12-07 00:00:00+01:00,2005-12-21 00:00:00+01:00,-6.666672400513807
2006-01,TagMaster AB ser. B,65.50592803955078,64.96004486083984,69.1451416015625,63.686317443847656,2006-01-16 00:00:00+01:00,2006-01-23 00:00:00+01:00,-1.9230671763238005
2006-02,TagMaster AB ser. B,64.96004486083984,57.86356735229492,68.78121948242188,56.77180099487305,2006-02-01 00:00:00+01:00,2006-02-27 00:00:00+01:00,-10.924372856803434
2006-03,TagMaster AB ser. B,58.40945053100586,78.06122589111328,84.61181640625,56.0439567565918,2006-03-15 00:00:00+01:00,2006-03-06 00:00:00+01:00,34.90565732984885
2006-04,TagMaster AB ser. B,77.51534271240234,83.70201873779297,99.16869354248047,70.96475219726562,2006-04-06 00:00:00+02:00,2006-04-26 00:00:00+02:00,7.226113582366689
2006-05,TagMaster AB ser. B,83.70201873779297,80.42671966552734,89.16084289550781,69.1451416015625,2006-05-03 00:00:00+02:00,2006-05-22 00:00:00+02:00,-3.9130466883073756
2006-06,TagMaster AB ser. B,79.51691436767578,82.6102523803711,87.70515441894531,74.24005126953125,2006-06-09 00:00:00+02:00,2006-06-07 00:00:00+02:00,2.7149344445781987
2006-07,TagMaster AB ser. B,82.6102523803711,74.60397338867188,82.6102523803711,71.69259643554688,2006-07-03 00:00:00+02:00,2006-07-24 00:00:00+02:00,-9.691628776093141
2006-08,TagMaster AB ser. B,73.33024597167969,67.32553100585938,83.70201873779297,66.96160888671875,2006-08-14 00:00:00+02:00,2006-08-31 00:00:00+02:00,-9.756105542654225
2006-09,TagMaster AB ser. B,67.32553100585938,70.78279113769531,70.96475219726562,65.50592803955078,2006-09-01 00:00:00+02:00,2006-09-08 00:00:00+02:00,5.135139790483123
2006-10,TagMaster AB ser. B,70.05494689941406,59.68317413330078,70.96475219726562,54.77022933959961,2006-10-02 00:00:00+02:00,2006-10-19 00:00:00+02:00,-15.681236676302014
2006-11,TagMaster AB ser. B,60.774940490722656,77.33338165283203,85.52162170410156,54.77022933959961,2006-11-22 00:00:00+01:00,2006-11-08 00:00:00+01:00,29.5731716280873
2006-12,TagMaster AB ser. B,77.33338165283203,74.60397338867188,81.88240814208984,70.96475219726562,2006-12-06 00:00:00+01:00,2006-12-11 00:00:00+01:00,-3.529405032891386
2007-01,TagMaster AB ser. B,74.60397338867188,71.87455749511719,80.06279754638672,69.87298583984375,2007-01-18 00:00:00+01:00,2007-01-26 00:00:00+01:00,-3.6585395784953345
2007-02,TagMaster AB ser. B,72.60240173339844,58.22748947143555,72.78436279296875,54.22434997558594,2007-02-01 00:00:00+01:00,2007-02-28 00:00:00+01:00,-18.987341973700154
2007-03,TagMaster AB ser. B,60.95690155029297,66.59768676757812,76.42357635498047,58.22748947143555,2007-03-13 00:00:00+01:00,2007-03-05 00:00:00+01:00,14.374992588764645
2007-04,TagMaster AB ser. B,65.86984252929688,54.5882682800293,66.96160888671875,52.76866149902344,2007-04-04 00:00:00+02:00,2007-04-27 00:00:00+02:00,-18.03278622793757
2007-05,TagMaster AB ser. B,52.76866149902344,48.03767776489258,56.22591781616211,45.49022674560547,2007-05-24 00:00:00+02:00,2007-05-18 00:00:00+02:00,-11.999996925224321
2007-06,TagMaster AB ser. B,47.127872467041016,41.85100555419922,47.67375564575195,40.395320892333984,2007-06-05 00:00:00+02:00,2007-06-28 00:00:00+02:00,-12.878791187559802
2007-07,TagMaster AB ser. B,45.49022674560547,46.9459114074707,59.13729476928711,41.487083435058594,2007-07-20 00:00:00+02:00,2007-07-05 00:00:00+02:00,12.173915024988634
2007-08,TagMaster AB ser. B,45.854148864746094,45.67218780517578,50.40317153930664,39.667476654052734,2007-08-24 00:00:00+02:00,2007-08-16 00:00:00+02:00,-2.713172593965718
2007-09,TagMaster AB ser. B,46.9459114074707,43.30669403076172,51.858856201171875,41.123165130615234,2007-09-06 00:00:00+02:00,2007-09-03 00:00:00+02:00,-5.179287194440008
2007-10,TagMaster AB ser. B,43.670616149902344,39.1215934753418,49.12944412231445,32.752960205078125,2007-10-19 00:00:00+02:00,2007-10-22 00:00:00+02:00,-9.663865250132353
2007-11,TagMaster AB ser. B,38.75767135620117,45.126304626464844,70.05494689941406,38.39374923706055,2007-11-19 00:00:00+01:00,2007-11-05 00:00:00+01:00,15.348840928240293
2007-12,TagMaster AB ser. B,43.670616149902344,48.76552200317383,54.5882682800293,41.30512237548828,2007-12-20 00:00:00+01:00,2007-12-14 00:00:00+01:00,8.064514492894514
