Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,TM Cerno Pacific Fund A Acc,1019.9876098632812,1056.9871826171875,1056.9871826171875,1013.9876708984375,2019-01-31 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,TM Cerno Pacific Fund A Acc,1067.987060546875,1091.9866943359375,1112.9864501953125,1067.987060546875,2019-02-25 00:00:00+00:00,2019-02-01 00:00:00+00:00,3.3112522360099206
2019-03,TM Cerno Pacific Fund A Acc,1092.9866943359375,1123.986328125,1124.986328125,1092.9866943359375,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,2.9304051006337817
2019-04,TM Cerno Pacific Fund A Acc,1141.986083984375,1157.9859619140625,1165.98583984375,1141.986083984375,2019-04-09 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.0249152448126093
2019-05,TM Cerno Pacific Fund A Acc,1154.9859619140625,1086.98681640625,1155.9859619140625,1076.9869384765625,2019-05-03 00:00:00+01:00,2019-05-24 00:00:00+01:00,-6.131261331567117
2019-06,TM Cerno Pacific Fund A Acc,1086.98681640625,1128.986328125,1128.986328125,1082.98681640625,2019-06-28 00:00:00+01:00,2019-06-04 00:00:00+01:00,3.863847388472208
2019-07,TM Cerno Pacific Fund A Acc,1141.0,1174.0,1180.0,1137.0,2019-07-30 00:00:00+01:00,2019-07-18 00:00:00+01:00,3.987087421134494
2019-08,TM Cerno Pacific Fund A Acc,1174.0,1161.0,1177.0,1125.0,2019-08-20 00:00:00+01:00,2019-08-06 00:00:00+01:00,-1.1073253833049357
2019-09,TM Cerno Pacific Fund A Acc,1177.0,1202.0,1213.0,1173.0,2019-09-26 00:00:00+01:00,2019-09-04 00:00:00+01:00,3.531438415159349
2019-10,TM Cerno Pacific Fund A Acc,1207.0,1220.0,1220.0,1179.0,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,1.4975041597337757
2019-11,TM Cerno Pacific Fund A Acc,1224.0,1227.0,1261.0,1218.0,2019-11-07 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.5737704918032716
2019-12,TM Cerno Pacific Fund A Acc,1229.0,1279.0,1293.0,1216.0,2019-12-24 00:00:00+00:00,2019-12-04 00:00:00+00:00,4.237978810105947
2020-01,TM Cerno Pacific Fund A Acc,1286.0,1285.0,1387.0,1285.0,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,0.4691164972634887
2020-02,TM Cerno Pacific Fund A Acc,1276.0,1275.0,1378.0,1275.0,2020-02-13 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.7782101167315147
2020-03,TM Cerno Pacific Fund A Acc,1306.0,1221.0,1327.0,1167.0,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-4.23529411764706
2020-04,TM Cerno Pacific Fund A Acc,1212.0,1345.0,1345.0,1201.0,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,10.155610155610152
2020-05,TM Cerno Pacific Fund A Acc,1321.0,1419.0,1445.0,1301.0,2020-05-20 00:00:00+01:00,2020-05-04 00:00:00+01:00,5.501858736059484
2020-06,TM Cerno Pacific Fund A Acc,1443.0,1591.0,1591.0,1430.0,2020-06-30 00:00:00+01:00,2020-06-02 00:00:00+01:00,12.12121212121211
2020-07,TM Cerno Pacific Fund A Acc,1577.0,1655.0,1696.0,1572.0,2020-07-23 00:00:00+01:00,2020-07-02 00:00:00+01:00,4.0226272784412265
2020-08,TM Cerno Pacific Fund A Acc,1672.0,1660.0,1697.0,1632.0,2020-08-05 00:00:00+01:00,2020-08-12 00:00:00+01:00,0.30211480362538623
2020-09,TM Cerno Pacific Fund A Acc,1632.0,1742.0,1745.0,1624.0,2020-09-23 00:00:00+01:00,2020-09-07 00:00:00+01:00,4.9397590361445864
2020-10,TM Cerno Pacific Fund A Acc,1746.0,1834.0,1872.0,1741.0,2020-10-28 00:00:00+00:00,2020-10-02 00:00:00+01:00,5.281285878300812
2020-11,TM Cerno Pacific Fund A Acc,1850.0,1956.0,1980.0,1834.0,2020-11-09 00:00:00+00:00,2020-11-11 00:00:00+00:00,6.652126499454747
2020-12,TM Cerno Pacific Fund A Acc,1966.0,2128.0,2128.0,1956.0,2020-12-31 00:00:00+00:00,2020-12-02 00:00:00+00:00,8.793456032719838
2021-01,TM Cerno Pacific Fund A Acc,2139.0,2238.0,2365.0,2139.0,2021-01-25 00:00:00+00:00,2021-01-04 00:00:00+00:00,5.169172932330834
2021-02,TM Cerno Pacific Fund A Acc,2264.0,2153.0,2427.0,2153.0,2021-02-17 00:00:00+00:00,2021-02-26 00:00:00+00:00,-3.7980339588918666
2021-03,TM Cerno Pacific Fund A Acc,2184.0,2078.0,2189.0,1982.0,2021-03-02 00:00:00+00:00,2021-03-09 00:00:00+00:00,-3.4835113794705053
2021-04,TM Cerno Pacific Fund A Acc,2131.0,2162.0,2207.0,2108.0,2021-04-28 00:00:00+01:00,2021-04-21 00:00:00+01:00,4.04234841193456
2021-05,TM Cerno Pacific Fund A Acc,2145.0,2103.0,2145.0,1965.0,2021-05-04 00:00:00+01:00,2021-05-13 00:00:00+01:00,-2.72895467160037
