Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Absolute Insight Fund Class W,106.05233764648438,106.78207397460938,106.87205505371094,106.05233764648438,2018-01-30 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,Absolute Insight Fund Class W,106.77208709716797,106.4721908569336,106.77208709716797,106.02234649658203,2018-02-01 00:00:00+00:00,2018-02-12 00:00:00+00:00,-0.29020144125452285
2018-03,Absolute Insight Fund Class W,106.45220184326172,106.32225036621094,106.56216430664062,106.31224822998047,2018-03-13 00:00:00+00:00,2018-03-05 00:00:00+00:00,-0.14082596546184378
2018-04,Absolute Insight Fund Class W,106.23226928710938,105.99236297607422,106.44220733642578,105.99236297607422,2018-04-17 00:00:00+01:00,2018-04-30 00:00:00+01:00,-0.31027126401150795
2018-05,Absolute Insight Fund Class W,106.06233978271484,105.24263000488281,106.1123275756836,105.24263000488281,2018-05-03 00:00:00+01:00,2018-05-31 00:00:00+01:00,-0.707346218293714
2018-06,Absolute Insight Fund Class W,105.3125991821289,104.63284301757812,105.53253173828125,104.63284301757812,2018-06-08 00:00:00+01:00,2018-06-29 00:00:00+01:00,-0.5794106316769132
2018-07,Absolute Insight Fund Class W,104.6335678100586,105.10350036621094,105.10350036621094,104.51358795166016,2018-07-31 00:00:00+01:00,2018-07-06 00:00:00+01:00,0.44981798741121626
2018-08,Absolute Insight Fund Class W,105.16348266601562,104.80354309082031,105.24347686767578,104.77354431152344,2018-08-08 00:00:00+01:00,2018-08-20 00:00:00+01:00,-0.2853922793679464
2018-09,Absolute Insight Fund Class W,104.84353637695312,104.57357025146484,104.8935317993164,104.57357025146484,2018-09-06 00:00:00+01:00,2018-09-28 00:00:00+01:00,-0.21943231361575277
2018-10,Absolute Insight Fund Class W,104.6335678100586,103.22379302978516,104.6335678100586,103.13380432128906,2018-10-01 00:00:00+01:00,2018-10-29 00:00:00+00:00,-1.290744132034427
2018-11,Absolute Insight Fund Class W,103.32376861572266,102.55389404296875,103.36376190185547,102.53389739990234,2018-11-09 00:00:00+00:00,2018-11-29 00:00:00+00:00,-0.6489773017962164
2018-12,Absolute Insight Fund Class W,102.57389068603516,101.68402862548828,102.6338882446289,101.68402862548828,2018-12-04 00:00:00+00:00,2018-12-27 00:00:00+00:00,-0.8482032063219402
