Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,HEXPOL AB ser. B,1.4843179353225258,1.3890957832336426,1.5123230905140004,1.3666922384603264,2000-01-03 00:00:00+01:00,2000-01-31 00:00:00+01:00,
2000-02,HEXPOL AB ser. B,1.4002991095866257,1.4955182075500488,1.5963419082948918,1.3778955653336578,2000-02-16 00:00:00+01:00,2000-02-01 00:00:00+01:00,7.661273297415683
2000-03,HEXPOL AB ser. B,1.4787163491725437,1.6131436824798584,1.6691570747141642,1.4787163491725437,2000-03-27 00:00:00+02:00,2000-03-01 00:00:00+01:00,7.86519845335103
2000-04,HEXPOL AB ser. B,1.635550258677262,1.5683364868164062,1.7027637173874905,1.4787162672900995,2000-04-19 00:00:00+02:00,2000-04-17 00:00:00+02:00,-2.777632033035693
2000-05,HEXPOL AB ser. B,1.5683364868164062,1.501119613647461,1.6467502190216095,1.4787160158157349,2000-05-05 00:00:00+02:00,2000-05-22 00:00:00+02:00,-4.285870649186386
2000-06,HEXPOL AB ser. B,1.501119613647461,1.377895712852478,1.523526621679059,1.3498872840413914,2000-06-02 00:00:00+02:00,2000-06-27 00:00:00+02:00,-8.20879959696017
2000-07,HEXPOL AB ser. B,1.3610907452420016,1.4227027893066406,1.4619113897783604,1.3610907452420016,2000-07-17 00:00:00+02:00,2000-07-03 00:00:00+02:00,3.251848165011295
2000-08,HEXPOL AB ser. B,1.4451094403573588,1.467512845993042,1.5459301714420803,1.3442858323260236,2000-08-29 00:00:00+02:00,2000-08-01 00:00:00+02:00,3.1496428504395935
2000-09,HEXPOL AB ser. B,1.4451094501243777,1.4787160158157349,1.5011195605281755,1.4115023529250075,2000-09-07 00:00:00+02:00,2000-09-07 00:00:00+02:00,0.763412044622469
2000-10,HEXPOL AB ser. B,1.4787160609547763,1.4002994298934937,1.5011197304000898,1.355489023810138,2000-10-05 00:00:00+02:00,2000-10-26 00:00:00+02:00,-5.303018638029878
2000-11,HEXPOL AB ser. B,1.41710423254945,1.411502480506897,1.4451093871030745,1.2938769608123628,2000-11-01 00:00:00+01:00,2000-11-16 00:00:00+01:00,0.8000467881541073
2000-12,HEXPOL AB ser. B,1.3946976570583345,1.3442857265472412,1.5235262397410152,1.2994785681060717,2000-12-12 00:00:00+01:00,2000-12-28 00:00:00+01:00,-4.762071260088541
2001-01,HEXPOL AB ser. B,1.3442857265472412,1.4395078420639038,1.4619114398956299,1.3330854177474976,2001-01-16 00:00:00+01:00,2001-01-03 00:00:00+01:00,7.083472928127987
2001-02,HEXPOL AB ser. B,1.4339058893797354,1.585138201713562,1.601943167998224,1.4339058893797354,2001-02-28 00:00:00+01:00,2001-02-01 00:00:00+01:00,10.116677061019663
2001-03,HEXPOL AB ser. B,1.579536673328461,1.456312656402588,1.624346898465375,1.405900745615134,2001-03-07 00:00:00+01:00,2001-03-22 00:00:00+01:00,-8.12708602768588
2001-04,HEXPOL AB ser. B,1.4563125155584487,1.5963417291641235,1.5963417291641235,1.4339060800857588,2001-04-30 00:00:00+02:00,2001-04-03 00:00:00+02:00,9.615316611162218
2001-05,HEXPOL AB ser. B,1.5963417291641235,1.725167155265808,1.7755788774920833,1.5011194752915267,2001-05-31 00:00:00+02:00,2001-05-08 00:00:00+02:00,8.070040627775876
2001-06,HEXPOL AB ser. B,1.7139668361707385,1.6579538583755493,1.7587769411766834,1.6355502605438232,2001-06-06 00:00:00+02:00,2001-06-28 00:00:00+02:00,-3.896045475077614
2001-07,HEXPOL AB ser. B,1.6579538583755495,1.512323260307312,1.6803604352791535,1.501119613647461,2001-07-10 00:00:00+02:00,2001-07-30 00:00:00+02:00,-8.783754585964477
