Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,LF Ruffer European Fund C Accum,585.6599731445312,593.6699829101562,597.1400146484375,585.6599731445312,2018-01-24 00:00:00+00:00,2018-01-03 00:00:00+00:00,
2018-02,LF Ruffer European Fund C Accum,580.239990234375,579.260009765625,580.239990234375,575.5,2018-02-07 00:00:00+00:00,2018-02-14 00:00:00+00:00,-2.427269957947664
2018-03,LF Ruffer European Fund C Accum,573.3099975585938,567.9400024414062,574.0499877929688,564.27001953125,2018-03-14 00:00:00+00:00,2018-03-28 00:00:00+01:00,-1.9542186813135909
2018-04,LF Ruffer European Fund C Accum,565.47998046875,582.260009765625,582.260009765625,565.47998046875,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,2.521394383678066
2018-05,LF Ruffer European Fund C Accum,585.4500122070312,596.219970703125,601.0599975585938,585.4500122070312,2018-05-23 00:00:00+01:00,2018-05-02 00:00:00+01:00,2.3975476081758096
2018-06,LF Ruffer European Fund C Accum,601.7999877929688,591.4400024414062,603.25,591.2100219726562,2018-06-13 00:00:00+01:00,2018-06-27 00:00:00+01:00,-0.8017122029779888
2018-07,LF Ruffer European Fund C Accum,593.8800048828125,606.1300048828125,606.1300048828125,591.9000244140625,2018-07-31 00:00:00+01:00,2018-07-11 00:00:00+01:00,2.483768832132993
2018-08,LF Ruffer European Fund C Accum,606.77001953125,615.1699829101562,619.719970703125,605.8800048828125,2018-08-29 00:00:00+01:00,2018-08-15 00:00:00+01:00,1.4914255942652943
2018-09,LF Ruffer European Fund C Accum,608.0999755859375,603.52001953125,608.0999755859375,603.52001953125,2018-09-05 00:00:00+01:00,2018-09-28 00:00:00+01:00,-1.8937795572850136
2018-10,LF Ruffer European Fund C Accum,602.1599731445312,565.8800048828125,602.1599731445312,562.8400268554688,2018-10-03 00:00:00+01:00,2018-10-24 00:00:00+01:00,-6.236746657993586
2018-11,LF Ruffer European Fund C Accum,571.1500244140625,558.3599853515625,571.1500244140625,550.1900024414062,2018-11-07 00:00:00+00:00,2018-11-21 00:00:00+00:00,-1.3289070945009418
2018-12,LF Ruffer European Fund C Accum,559.739990234375,533.5700073242188,559.739990234375,532.1099853515625,2018-12-05 00:00:00+00:00,2018-12-27 00:00:00+00:00,-4.439784131689728
2019-01,LF Ruffer European Fund C Accum,534.5,572.3200073242188,572.3200073242188,534.5,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,7.262402209285712
2019-02,LF Ruffer European Fund C Accum,577.1500244140625,587.52001953125,587.52001953125,577.1500244140625,2019-02-28 00:00:00+00:00,2019-02-06 00:00:00+00:00,2.6558589622082573
2019-03,LF Ruffer European Fund C Accum,589.9299926757812,585.989990234375,589.9299926757812,581.010009765625,2019-03-06 00:00:00+00:00,2019-03-13 00:00:00+00:00,-0.26042164454169736
2019-04,LF Ruffer European Fund C Accum,594.0399780273438,613.22998046875,613.22998046875,594.0399780273438,2019-04-30 00:00:00+01:00,2019-04-03 00:00:00+01:00,4.64854190145465
