Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-10,GETINGE AB GETINGE B ORD SHS,100.52959682293061,109.67630767822266,112.79546205690127,99.50217169816796,2009-10-30 00:00:00+00:00,2009-10-07 00:00:00+01:00,
2009-11,GETINGE AB GETINGE B ORD SHS,110.85653305951143,113.89138793945312,116.33612060546875,110.43502532924714,2009-11-17 00:00:00+00:00,2009-11-02 00:00:00+00:00,3.8432003688499528
2009-12,GETINGE AB GETINGE B ORD SHS,119.28668360496384,116.08323669433594,122.15293092785247,115.2823715209961,2009-12-01 00:00:00+00:00,2009-12-17 00:00:00+00:00,1.924507896986949
2010-01,GETINGE AB GETINGE B ORD SHS,116.08323669433594,130.75167846679688,130.75167846679688,115.619541364291,2010-01-29 00:00:00+00:00,2010-01-07 00:00:00+00:00,12.63614126394932
2010-02,GETINGE AB GETINGE B ORD SHS,134.46095782338182,138.25453186035156,140.4320138838145,133.19644165039062,2010-02-24 00:00:00+00:00,2010-02-18 00:00:00+00:00,5.738246331927566
2010-03,GETINGE AB GETINGE B ORD SHS,138.59170532226562,144.36639404296875,145.9259796142578,134.71385192871094,2010-03-29 00:00:00+01:00,2010-03-16 00:00:00+00:00,4.4207318923843
2010-04,GETINGE AB GETINGE B ORD SHS,145.9259796142578,136.56849670410156,148.65231377072632,135.34613683739482,2010-04-21 00:00:00+01:00,2010-04-28 00:00:00+01:00,-5.401462986286298
2010-05,GETINGE AB GETINGE B ORD SHS,134.8824920654297,131.93190002441406,134.8824920654297,118.43107484405184,2010-05-04 00:00:00+01:00,2010-05-21 00:00:00+01:00,-3.395070452985549
2010-06,GETINGE AB GETINGE B ORD SHS,130.8781280517578,126.87382507324219,138.17022355982198,126.87539440742152,2010-06-16 00:00:00+01:00,2010-06-30 00:00:00+01:00,-3.83385288185486
2010-07,GETINGE AB GETINGE B ORD SHS,126.66304858066839,135.09323120117188,141.62660217285156,124.00476417995054,2010-07-14 00:00:00+01:00,2010-07-01 00:00:00+01:00,6.478409650835992
2010-08,GETINGE AB GETINGE B ORD SHS,135.30398559570312,125.39855194091797,137.2007598876953,124.13400268554689,2010-08-03 00:00:00+01:00,2010-08-27 00:00:00+01:00,-7.176287941338256
2010-09,GETINGE AB GETINGE B ORD SHS,126.03079829975498,134.25021362304688,139.94056000834053,125.14276104836384,2010-09-17 00:00:00+01:00,2010-09-01 00:00:00+01:00,7.058822885211158
2010-10,GETINGE AB GETINGE B ORD SHS,133.40719604492188,119.4974365234375,133.40719604492188,119.4974365234375,2010-10-01 00:00:00+01:00,2010-10-29 00:00:00+01:00,-10.989015735224683
2010-11,GETINGE AB GETINGE B ORD SHS,119.70819854736328,123.29100799560547,125.39855194091797,119.70819854736328,2010-11-10 00:00:00+00:00,2010-11-01 00:00:00+00:00,3.1746048974229835
2010-12,GETINGE AB GETINGE B ORD SHS,124.97703552246094,119.28668212890625,126.3806450390257,115.83069964966205,2010-12-06 00:00:00+00:00,2010-12-20 00:00:00+00:00,-3.247865299991659
2011-01,GETINGE AB GETINGE B ORD SHS,122.23722839355469,132.1426544189453,134.46096801757812,121.09914918277958,2011-01-27 00:00:00+00:00,2011-01-07 00:00:00+00:00,10.777374356130021
2011-02,GETINGE AB GETINGE B ORD SHS,132.56416432037597,130.22927856445312,132.78821639302436,123.37531745936583,2011-02-02 00:00:00+00:00,2011-02-17 00:00:00+00:00,-1.4479623274601505
2011-03,GETINGE AB GETINGE B ORD SHS,129.42747497558594,128.32177734375,131.80547457472454,128.10756325460935,2011-03-08 00:00:00+00:00,2011-03-11 00:00:00+00:00,-1.4647253227000445
