Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-05,Medicover AB ser. B,61.732025699761074,65.73086547851562,66.73057029083485,59.98253509288526,2017-05-30 00:00:00+02:00,2017-05-23 00:00:00+02:00,
2017-06,Medicover AB ser. B,65.73086602552883,67.48035430908203,71.97904693823067,64.73115703654739,2017-06-15 00:00:00+02:00,2017-06-05 00:00:00+02:00,2.6615940895198253
2017-07,Medicover AB ser. B,69.4797703711995,63.98137283325195,70.7294065289549,61.48209735959075,2017-07-03 00:00:00+02:00,2017-07-21 00:00:00+02:00,-5.185185394557356
2017-08,Medicover AB ser. B,62.98166275024414,61.48210144042969,67.98020821187033,60.23246550463472,2017-08-14 00:00:00+02:00,2017-08-30 00:00:00+02:00,-3.9062484628703764
2017-09,Medicover AB ser. B,61.73202951270414,63.231590270996094,63.231590270996094,57.23333618420512,2017-09-29 00:00:00+02:00,2017-09-26 00:00:00+02:00,2.8455254286672282
2017-10,Medicover AB ser. B,62.981663320946886,65.98078918457031,66.73057087984952,61.48209963108711,2017-10-31 00:00:00+01:00,2017-10-04 00:00:00+02:00,4.347825037756881
2017-11,Medicover AB ser. B,66.23072106293525,64.73115539550781,67.98020821187033,59.9825382618769,2017-11-03 00:00:00+01:00,2017-11-15 00:00:00+01:00,-1.8939358023846276
2017-12,Medicover AB ser. B,66.4806434020996,62.98166275024414,66.4806434020996,59.48268240936532,2017-12-01 00:00:00+01:00,2017-12-13 00:00:00+01:00,-2.7027057289094603
2018-01,Medicover AB ser. B,61.981956481933594,69.97962951660156,71.87907779781348,61.182190064238966,2018-01-24 00:00:00+01:00,2018-01-02 00:00:00+01:00,11.111117840931083
2018-02,Medicover AB ser. B,70.97933506704125,64.4812240600586,71.07930443606709,62.98166070982467,2018-02-01 00:00:00+01:00,2018-02-28 00:00:00+01:00,-7.85715142324176
2018-03,Medicover AB ser. B,64.4812297251216,61.981956481933594,65.78084868113076,59.982537441566336,2018-03-06 00:00:00+01:00,2018-03-28 00:00:00+02:00,-3.875961746317269
2018-04,Medicover AB ser. B,63.78143056503131,68.38009643554688,69.47977447509766,62.68175083319846,2018-04-19 00:00:00+02:00,2018-04-04 00:00:00+02:00,10.322584695238213
2018-05,Medicover AB ser. B,68.58003346674012,72.47889709472656,79.47685852890395,68.08017898428986,2018-05-28 00:00:00+02:00,2018-05-02 00:00:00+02:00,5.994142846878114
2018-06,Medicover AB ser. B,73.57857882455734,79.97671508789062,79.97671508789062,71.77910446705239,2018-06-29 00:00:00+02:00,2018-06-04 00:00:00+02:00,10.344829038119553
