Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-01,LITIUM AB  SK1,2.930000066757202,2.890000104904175,3.0199999809265137,2.7200000286102295,2021-01-27 00:00:00+01:00,2021-01-28 00:00:00+01:00,
2021-02,LITIUM AB  SK1,2.809999942779541,2.4800000190734863,3.299999952316284,2.4700000286102295,2021-02-17 00:00:00+01:00,2021-02-25 00:00:00+01:00,-14.186853666023758
2021-03,LITIUM AB  SK1,2.5199999809265137,2.3299999237060547,2.9000000953674316,2.3299999237060547,2021-03-04 00:00:00+01:00,2021-03-31 00:00:00+02:00,-6.048390895717448
2021-04,LITIUM AB  SK1,2.3399999141693115,2.4100000858306885,2.5,2.3399999141693115,2021-04-19 00:00:00+02:00,2021-04-01 00:00:00+02:00,3.433483465415188
2021-05,LITIUM AB  SK1,2.380000114440918,1.9299999475479126,2.380000114440918,1.7649999856948853,2021-05-03 00:00:00+02:00,2021-05-26 00:00:00+02:00,-19.917017476674804
2021-06,LITIUM AB  SK1,1.9900000095367432,2.119999885559082,2.2100000381469727,1.9900000095367432,2021-06-15 00:00:00+02:00,2021-06-01 00:00:00+02:00,9.844556641183665
2021-07,LITIUM AB  SK1,2.109999895095825,2.109999895095825,2.359999895095825,2.0999999046325684,2021-07-06 00:00:00+02:00,2021-07-30 00:00:00+02:00,-0.4716976888241464
2021-08,LITIUM AB  SK1,2.0899999141693115,2.009999990463257,2.1700000762939453,2.0,2021-08-10 00:00:00+02:00,2021-08-06 00:00:00+02:00,-4.739332208735814
2021-09,LITIUM AB  SK1,2.0,1.8350000381469727,2.059999942779541,1.7599999904632568,2021-09-01 00:00:00+02:00,2021-09-22 00:00:00+02:00,-8.706465330676494
2021-10,LITIUM AB  SK1,1.8200000524520874,1.9850000143051147,2.0899999141693115,1.774999976158142,2021-10-19 00:00:00+02:00,2021-10-11 00:00:00+02:00,8.174385451763566
2021-11,LITIUM AB  SK1,2.0,1.625,2.0299999713897705,1.6200000047683716,2021-11-02 00:00:00+01:00,2021-11-30 00:00:00+01:00,-18.136020741095017
2021-12,LITIUM AB  SK1,1.6150000095367432,1.649999976158142,1.715000033378601,1.4700000286102295,2021-12-29 00:00:00+01:00,2021-12-20 00:00:00+01:00,1.5384600712702756
2022-01,LITIUM AB  SK1,1.6449999809265137,1.5299999713897705,1.684999942779541,1.3849999904632568,2022-01-07 00:00:00+01:00,2022-01-26 00:00:00+01:00,-7.272727666807577
