Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Artemis US Select Fund I Acc G,180.89102172851562,188.86062622070312,189.4405975341797,180.37106323242188,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,Artemis US Select Fund I Acc G,190.9905242919922,196.70025634765625,201.2000274658203,190.9905242919922,2019-02-19 00:00:00+00:00,2019-02-01 00:00:00+00:00,4.151013519245517
2019-03,Artemis US Select Fund I Acc G,198.80587768554688,202.205810546875,204.2257537841797,196.28591918945312,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.7989562908794507
2019-04,Artemis US Select Fund I Acc G,205.0957489013672,214.8155517578125,216.38551330566406,205.0957489013672,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,6.236092413385097
2019-05,Artemis US Select Fund I Acc G,214.61553955078125,212.10560607910156,217.9554901123047,208.34568786621094,2019-05-22 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.2615221088676964
2019-06,Artemis US Select Fund I Acc G,211.4256134033203,221.63540649414062,225.8953094482422,210.18563842773438,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,4.4929507480745645
2019-07,Artemis US Select Fund I Acc G,225.91531372070312,239.80502319335938,240.19500732421875,225.10533142089844,2019-07-30 00:00:00+01:00,2019-07-02 00:00:00+01:00,8.197975669424062
2019-08,Artemis US Select Fund I Acc G,237.53506469726562,240.8450164794922,240.8450164794922,227.19528198242188,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,0.43368286130280875
2019-09,Artemis US Select Fund I Acc G,240.37501525878906,232.49517822265625,240.37501525878906,232.49517822265625,2019-09-02 00:00:00+01:00,2019-09-30 00:00:00+01:00,-3.4668926843030246
2019-10,Artemis US Select Fund I Acc G,233.48516845703125,225.3853302001953,233.48516845703125,221.72540283203125,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-3.058062570077036
2019-11,Artemis US Select Fund I Acc G,225.11532592773438,234.04515075683594,234.04515075683594,225.11532592773438,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.8422290168347084
2019-12,Artemis US Select Fund I Acc G,232.64517211914062,234.69512939453125,238.5550537109375,225.79531860351562,2019-12-24 00:00:00+00:00,2019-12-13 00:00:00+00:00,0.2777150629241776
2020-01,Artemis US Select Fund I Acc G,235.5351104736328,243.76495361328125,247.2948760986328,235.5351104736328,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,3.864513184465479
2020-02,Artemis US Select Fund I Acc G,240.12503051757812,224.19534301757812,259.714599609375,224.19534301757812,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-8.028065686074449
2020-03,Artemis US Select Fund I Acc G,224.9600067138672,211.1999969482422,238.0800018310547,192.7100067138672,2020-03-03 00:00:00+00:00,2020-03-23 00:00:00+00:00,-5.796438897625555
2020-04,Artemis US Select Fund I Acc G,201.1199951171875,233.38999938964844,234.14999389648438,201.1199951171875,2020-04-28 00:00:00+01:00,2020-04-01 00:00:00+01:00,10.50663009566437
2020-05,Artemis US Select Fund I Acc G,227.22999572753906,246.8300018310547,247.50999450683594,226.83999633789062,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,5.758602543619684
2020-06,Artemis US Select Fund I Acc G,248.1699981689453,246.97000122070312,251.57000732421875,235.05999755859375,2020-06-19 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.056718951752166014
2020-07,Artemis US Select Fund I Acc G,248.4499969482422,248.69000244140625,258.2099914550781,248.4499969482422,2020-07-21 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.6964413540922587
2020-08,Artemis US Select Fund I Acc G,252.1999969482422,257.7099914550781,259.55999755859375,251.63999938964844,2020-08-27 00:00:00+01:00,2020-08-05 00:00:00+01:00,3.627001055580048
2020-09,Artemis US Select Fund I Acc G,255.67999267578125,259.44000244140625,267.19000244140625,252.1699981689453,2020-09-03 00:00:00+01:00,2020-09-25 00:00:00+01:00,0.6713014798379158
2020-10,Artemis US Select Fund I Acc G,263.42999267578125,253.0399932861328,271.1000061035156,252.92999267578125,2020-10-14 00:00:00+01:00,2020-10-29 00:00:00+00:00,-2.46685518618851
2020-11,Artemis US Select Fund I Acc G,255.1300048828125,265.6400146484375,278.05999755859375,255.1300048828125,2020-11-09 00:00:00+00:00,2020-11-02 00:00:00+00:00,4.979458463728625
2020-12,Artemis US Select Fund I Acc G,268.5,270.44000244140625,273.510009765625,266.3599853515625,2020-12-29 00:00:00+00:00,2020-12-03 00:00:00+00:00,1.806952088645719
2021-01,Artemis US Select Fund I Acc G,271.5,265.9800109863281,281.2300109863281,263.0400085449219,2021-01-11 00:00:00+00:00,2021-01-28 00:00:00+00:00,-1.6491611502793213
2021-02,Artemis US Select Fund I Acc G,265.6400146484375,273.4100036621094,283.260009765625,265.6400146484375,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,2.7934402469677266
2021-03,Artemis US Select Fund I Acc G,276.010009765625,283.9100036621094,287.54998779296875,271.82000732421875,2021-03-16 00:00:00+00:00,2021-03-05 00:00:00+00:00,3.8403861816908247
2021-04,Artemis US Select Fund I Acc G,284.92999267578125,299.2099914550781,300.80999755859375,284.92999267578125,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,5.389027366283927
