Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-05,Absolute Shares Trust WBI BullB,18.152904510498047,18.530332565307617,18.530332565307617,18.152904510498047,2019-05-31 00:00:00-04:00,2019-05-28 00:00:00-04:00,
2019-06,Absolute Shares Trust WBI BullB,18.57148447151646,18.729385375976562,19.685407989797575,18.351340560952764,2019-06-03 00:00:00-04:00,2019-06-11 00:00:00-04:00,1.074199882637883
2019-07,Absolute Shares Trust WBI BullB,18.81990861381712,18.729022979736328,18.838010787963867,18.647912048416554,2019-07-03 00:00:00-04:00,2019-07-22 00:00:00-04:00,-0.0019349072751695395
2019-08,Absolute Shares Trust WBI BullB,18.747487240155206,19.163808822631836,19.28166961669922,18.475917583225357,2019-08-15 00:00:00-04:00,2019-08-05 00:00:00-04:00,2.3214550132482525
2019-09,Absolute Shares Trust WBI BullB,19.03716516749749,19.243330001831055,19.3721041695076,19.03716516749749,2019-09-06 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.414954980688953
2019-10,Absolute Shares Trust WBI BullB,19.23424364010406,19.252782821655273,19.454485369333415,19.032356068747685,2019-10-29 00:00:00-04:00,2019-10-03 00:00:00-04:00,0.049122578178106835
2019-11,Absolute Shares Trust WBI BullB,19.314998942575205,19.275537490844727,19.445310540752715,19.160829720594368,2019-11-05 00:00:00-05:00,2019-11-18 00:00:00-05:00,0.11818898805557865
2019-12,Absolute Shares Trust WBI BullB,19.509544328808886,19.444290161132812,19.555427925225036,18.98647501070585,2019-12-20 00:00:00-05:00,2019-12-03 00:00:00-05:00,0.8754758219750691
2020-01,Absolute Shares Trust WBI BullB,19.539272874409523,19.369699478149414,19.653592320951137,19.329873031636637,2020-01-17 00:00:00-05:00,2020-01-28 00:00:00-05:00,-0.38361227057029934
2020-02,Absolute Shares Trust WBI BullB,19.348737999724957,19.108190536499023,19.729808075517642,18.860495973112066,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-1.3500929219133928
2020-03,Absolute Shares Trust WBI BullB,19.033976495890933,16.169960021972656,19.44400581602778,14.4507119801582,2020-03-04 00:00:00-05:00,2020-03-18 00:00:00-04:00,-15.376811890764753
