Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett National Tx Fr Incm,10.532536506652832,10.585582733154297,10.585582733154297,10.513643264770508,2019-01-31 00:00:00-05:00,2019-01-23 00:00:00-05:00,
2019-02,Lord Abbett National Tx Fr Incm,10.585582733154297,10.658527374267578,10.658527374267578,10.5761137008667,2019-02-28 00:00:00-05:00,2019-02-04 00:00:00-05:00,0.6890942421603041
2019-03,Lord Abbett National Tx Fr Incm,10.658527374267578,10.872127532958984,10.872127532958984,10.658527374267578,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,2.0040306807025843
2019-04,Lord Abbett National Tx Fr Incm,10.862617492675781,10.934009552001953,10.934009552001953,10.834084510803223,2019-04-30 00:00:00-04:00,2019-04-04 00:00:00-04:00,0.5691804005736101
2019-05,Lord Abbett National Tx Fr Incm,10.95307445526123,11.110456466674805,11.110456466674805,10.95307445526123,2019-05-31 00:00:00-04:00,2019-05-01 00:00:00-04:00,1.61374392288276
2019-06,Lord Abbett National Tx Fr Incm,11.12000846862793,11.163050651550293,11.163050651550293,11.110456466674805,2019-06-28 00:00:00-04:00,2019-06-11 00:00:00-04:00,0.4733755542199569
2019-07,Lord Abbett National Tx Fr Incm,11.163050651550293,11.24351692199707,11.24351692199707,11.163050651550293,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.7208268864712375
2019-08,Lord Abbett National Tx Fr Incm,11.262702941894531,11.476679801940918,11.476679801940918,11.262702941894531,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,2.0737539825077533
2019-09,Lord Abbett National Tx Fr Incm,11.476679801940918,11.383488655090332,11.476679801940918,11.265218734741211,2019-09-03 00:00:00-04:00,2019-09-17 00:00:00-04:00,-0.8120044164238616
2019-10,Lord Abbett National Tx Fr Incm,11.383488655090332,11.376884460449219,11.450902938842773,11.306442260742188,2019-10-09 00:00:00-04:00,2019-10-29 00:00:00-04:00,-0.058015559563628916
2019-11,Lord Abbett National Tx Fr Incm,11.376884460449219,11.38945484161377,11.38945484161377,11.280386924743652,2019-11-29 00:00:00-05:00,2019-11-08 00:00:00-05:00,0.11049054078249299
2019-12,Lord Abbett National Tx Fr Incm,11.37978458404541,11.430099487304688,11.430099487304688,11.37978458404541,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.3568620821289281
2020-01,Lord Abbett National Tx Fr Incm,11.44947338104248,11.674259185791016,11.674259185791016,11.44947338104248,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,2.136111752636216
2020-02,Lord Abbett National Tx Fr Incm,11.674259185791016,11.909140586853027,11.909140586853027,11.635438919067383,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,2.011959793970397
2020-03,Lord Abbett National Tx Fr Incm,11.89941692352295,11.035998344421387,11.89941692352295,10.052287101745605,2020-03-02 00:00:00-05:00,2020-03-20 00:00:00-04:00,-7.331698169686041
2020-04,Lord Abbett National Tx Fr Incm,10.67559814453125,10.737032890319824,11.01651668548584,10.597677230834961,2020-04-14 00:00:00-04:00,2020-04-02 00:00:00-04:00,-2.7090023464228508
2020-05,Lord Abbett National Tx Fr Incm,10.785837173461914,11.110000610351562,11.110000610351562,10.785837173461914,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,3.473657236982053
2020-06,Lord Abbett National Tx Fr Incm,11.110000610351562,11.376072883605957,11.376072883605957,11.110000610351562,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,2.394889816716006
2020-07,Lord Abbett National Tx Fr Incm,11.376072883605957,11.622089385986328,11.622089385986328,11.376072883605957,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.162578465323528
