Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Libero Cautious Fund B Acc,120.38802337646484,119.68807983398438,120.88797760009766,119.68807983398438,2018-01-05 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,Libero Cautious Fund B Acc,119.28813171386719,118.38822174072266,119.28813171386719,117.68828582763672,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-1.0860380541359738
2018-03,Libero Cautious Fund B Acc,118.38822174072266,118.18824005126953,118.48821258544922,117.38832092285156,2018-03-12 00:00:00+00:00,2018-03-23 00:00:00+00:00,-0.16892025787083043
2018-04,Libero Cautious Fund B Acc,118.08824920654297,119.58810424804688,119.58810424804688,117.88827514648438,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,1.18443611324619
2018-05,Libero Cautious Fund B Acc,119.68807983398438,120.98796081542969,120.98796081542969,119.58810424804688,2018-05-29 00:00:00+01:00,2018-05-02 00:00:00+01:00,1.1705650626246733
2018-06,Libero Cautious Fund B Acc,121.08795166015625,120.7879867553711,121.18794250488281,120.38802337646484,2018-06-04 00:00:00+01:00,2018-06-26 00:00:00+01:00,-0.16528426358359827
2018-07,Libero Cautious Fund B Acc,120.39160919189453,120.69158172607422,120.99156951904297,120.29161834716797,2018-07-19 00:00:00+01:00,2018-07-11 00:00:00+01:00,-0.07981342506528932
2018-08,Libero Cautious Fund B Acc,120.29161834716797,120.09163665771484,120.8915786743164,120.09163665771484,2018-08-08 00:00:00+01:00,2018-08-02 00:00:00+01:00,-0.49708940737973606
2018-09,Libero Cautious Fund B Acc,120.19161987304688,119.59166717529297,120.19161987304688,119.19169616699219,2018-09-03 00:00:00+01:00,2018-09-11 00:00:00+01:00,-0.41632331470915496
2018-10,Libero Cautious Fund B Acc,119.59166717529297,118.29176330566406,119.59166717529297,117.49181365966797,2018-10-01 00:00:00+01:00,2018-10-11 00:00:00+01:00,-1.0869518757720464
2018-11,Libero Cautious Fund B Acc,118.19176483154297,117.59180450439453,118.3917465209961,117.3918228149414,2018-11-02 00:00:00+00:00,2018-11-22 00:00:00+00:00,-0.5917223496456403
2018-12,Libero Cautious Fund B Acc,117.89179229736328,116.39189147949219,117.89179229736328,116.09191131591797,2018-12-03 00:00:00+00:00,2018-12-27 00:00:00+00:00,-1.0204053164755256
2019-01,Libero Cautious Fund B Acc,116.59385681152344,117.89379119873047,117.89379119873047,116.49385833740234,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,1.290381744077851
2019-02,Libero Cautious Fund B Acc,117.89379119873047,118.29376983642578,118.89373779296875,117.89379119873047,2019-02-14 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.33927031578879774
2019-03,Libero Cautious Fund B Acc,118.49375915527344,119.59369659423828,119.69368743896484,118.49375915527344,2019-03-21 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.0988970590843472
2019-04,Libero Cautious Fund B Acc,119.89368438720703,120.3936538696289,120.59364318847656,119.89368438720703,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.6688958516808396
2019-05,Libero Cautious Fund B Acc,120.3936538696289,120.3936538696289,120.59364318847656,119.69368743896484,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,0.0
2019-06,Libero Cautious Fund B Acc,120.29366302490234,121.49359893798828,121.49359893798828,120.29366302490234,2019-06-20 00:00:00+01:00,2019-06-03 00:00:00+01:00,0.9136237941166581
2019-07,Libero Cautious Fund B Acc,121.79358673095703,122.89352416992188,123.1935043334961,121.79358673095703,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.1522625423650013
2019-08,Libero Cautious Fund B Acc,122.89352416992188,122.3935546875,122.89352416992188,121.49359893798828,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.4068314305402887
2019-09,Libero Cautious Fund B Acc,122.59353637695312,122.99352264404297,122.99352264404297,122.09356689453125,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,0.4901957117552813
