Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-06,Griffin Institutional Access Re,17.553573608398438,17.553573608398438,17.553573608398438,17.553573608398438,2014-06-30 00:00:00-04:00,2014-06-30 00:00:00-04:00,
2014-07,Griffin Institutional Access Re,17.560604095458984,17.701030731201172,17.701030731201172,17.560604095458984,2014-07-30 00:00:00-04:00,2014-07-01 00:00:00-04:00,0.8400404731956357
2014-08,Griffin Institutional Access Re,17.701030731201172,17.77826690673828,17.77826690673828,17.701030731201172,2014-08-29 00:00:00-04:00,2014-08-01 00:00:00-04:00,0.4363371642588376
2014-09,Griffin Institutional Access Re,17.7852840423584,17.630815505981445,17.82039451599121,17.62379264831543,2014-09-23 00:00:00-04:00,2014-09-26 00:00:00-04:00,-0.829391309796057
2014-10,Griffin Institutional Access Re,17.637834548950195,17.97486114501953,17.97486114501953,17.637834548950195,2014-10-31 00:00:00-04:00,2014-10-01 00:00:00-04:00,1.9513881188386595
2014-11,Griffin Institutional Access Re,18.00996971130371,18.087207794189453,18.087207794189453,18.002946853637695,2014-11-28 00:00:00-05:00,2014-11-07 00:00:00-05:00,0.6250209571218246
2014-12,Griffin Institutional Access Re,18.094228744506836,18.259366989135742,18.451343536376953,18.094228744506836,2014-12-23 00:00:00-05:00,2014-12-01 00:00:00-05:00,0.9518284795821064
2015-01,Griffin Institutional Access Re,18.23092269897461,18.472675323486328,18.50111961364746,18.23092269897461,2015-01-27 00:00:00-05:00,2015-01-02 00:00:00-05:00,1.168213194233414
2015-02,Griffin Institutional Access Re,18.472675323486328,18.486896514892578,18.536672592163086,18.465564727783203,2015-02-05 00:00:00-05:00,2015-02-26 00:00:00-05:00,0.07698501249664425
2015-03,Griffin Institutional Access Re,18.508230209350586,18.646738052368164,18.682758331298828,18.458454132080078,2015-03-24 00:00:00-04:00,2015-03-06 00:00:00-05:00,0.8646207185009303
