Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,SVS Cornelian Progressive E Acc,179.54531860351562,188.0446319580078,188.62457275390625,179.54531860351562,2019-01-22 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,SVS Cornelian Progressive E Acc,188.8145751953125,192.41427612304688,193.6941680908203,188.8145751953125,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.323727148996646
2019-03,SVS Cornelian Progressive E Acc,193.04421997070312,193.74415588378906,195.78399658203125,191.77432250976562,2019-03-20 00:00:00+00:00,2019-03-11 00:00:00+00:00,0.6911544130393743
2019-04,SVS Cornelian Progressive E Acc,195.33404541015625,203.03164672851562,203.10165405273438,195.33404541015625,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.793688254678163
2019-05,SVS Cornelian Progressive E Acc,202.9016571044922,194.75198364257812,202.9016571044922,194.75198364257812,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-4.078016023289555
2019-06,SVS Cornelian Progressive E Acc,193.9420166015625,201.96170043945312,202.5316619873047,193.9420166015625,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.701999159149394
2019-07,SVS Cornelian Progressive E Acc,203.6216278076172,209.3114013671875,209.5614013671875,203.6216278076172,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.639155796243543
2019-08,SVS Cornelian Progressive E Acc,208.24143981933594,203.1416473388672,208.24143981933594,200.3517608642578,2019-08-01 00:00:00+01:00,2019-08-27 00:00:00+01:00,-2.9476435531081924
2019-09,SVS Cornelian Progressive E Acc,204.5415802001953,206.60150146484375,206.7415008544922,204.44158935546875,2019-09-27 00:00:00+01:00,2019-09-03 00:00:00+01:00,1.703173214995668
2019-10,SVS Cornelian Progressive E Acc,206.21153259277344,204.7970733642578,206.21153259277344,201.98170471191406,2019-10-01 00:00:00+01:00,2019-10-04 00:00:00+01:00,-0.8733857633135278
2019-11,SVS Cornelian Progressive E Acc,204.68707275390625,209.54701232910156,209.7169952392578,204.68707275390625,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.319339279031296
2019-12,SVS Cornelian Progressive E Acc,208.7270050048828,213.63694763183594,215.5869140625,205.74705505371094,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,1.9517984328552451
2020-01,SVS Cornelian Progressive E Acc,213.65695190429688,213.67694091796875,218.7468719482422,213.40695190429688,2020-01-20 00:00:00+00:00,2020-01-06 00:00:00+00:00,0.01872021042059746
2020-02,SVS Cornelian Progressive E Acc,212.3469696044922,201.3671112060547,219.83685302734375,201.3671112060547,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.7609537365287515
2020-03,SVS Cornelian Progressive E Acc,198.7971649169922,176.6074676513672,205.7770538330078,164.06765747070312,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-12.295773329812276
2020-04,SVS Cornelian Progressive E Acc,174.6875,192.9499969482422,192.9499969482422,171.6775360107422,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,9.253589054986078
2020-05,SVS Cornelian Progressive E Acc,190.69000244140625,201.38999938964844,201.47000122070312,188.66000366210938,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,4.374191539204975
2020-06,SVS Cornelian Progressive E Acc,200.6999969482422,205.07000732421875,206.7899932861328,198.9600067138672,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.8273042086117908
2020-07,SVS Cornelian Progressive E Acc,204.99000549316406,205.69000244140625,211.05999755859375,204.99000549316406,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.3023333959350172
2020-08,SVS Cornelian Progressive E Acc,205.6199951171875,212.08999633789062,212.35000610351562,205.6199951171875,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,3.111475434158506
2020-09,SVS Cornelian Progressive E Acc,210.69000244140625,212.05999755859375,216.0,208.7100067138672,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.014144363154722228
2020-10,SVS Cornelian Progressive E Acc,212.6999969482422,208.25,217.6300048828125,208.25,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.7966601916709957
