Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-04,Atlantic Coastal Acquisition Co,9.989999771118164,9.819999694824219,9.989999771118164,9.819999694824219,2021-04-28 00:00:00-04:00,2021-04-29 00:00:00-04:00,
2021-05,Atlantic Coastal Acquisition Co,9.721799850463867,9.699999809265137,9.739999771118164,9.630000114440918,2021-05-20 00:00:00-04:00,2021-05-04 00:00:00-04:00,-1.2219947992699987
2021-06,Atlantic Coastal Acquisition Co,9.699999809265137,9.65999984741211,9.720000267028809,9.619999885559082,2021-06-03 00:00:00-04:00,2021-06-10 00:00:00-04:00,-0.4123707488614681
2021-07,Atlantic Coastal Acquisition Co,9.65999984741211,9.6899995803833,9.729999542236328,9.619999885559082,2021-07-27 00:00:00-04:00,2021-07-01 00:00:00-04:00,0.3105562468433076
2021-08,Atlantic Coastal Acquisition Co,9.720000267028809,9.680000305175781,9.800000190734863,9.609999656677246,2021-08-05 00:00:00-04:00,2021-08-20 00:00:00-04:00,-0.1031916990766657
2021-09,Atlantic Coastal Acquisition Co,9.649999618530273,9.6899995803833,9.760000228881836,9.619999885559082,2021-09-15 00:00:00-04:00,2021-09-02 00:00:00-04:00,0.10329829434172488
2021-10,Atlantic Coastal Acquisition Co,9.710000038146973,9.75,9.850000381469727,9.680000305175781,2021-10-01 00:00:00-04:00,2021-10-27 00:00:00-04:00,0.6191994036631954
2021-11,Atlantic Coastal Acquisition Co,9.760000228881836,9.779999732971191,9.849900245666504,9.699999809265137,2021-11-24 00:00:00-05:00,2021-11-01 00:00:00-04:00,0.30768956893529875
2021-12,Atlantic Coastal Acquisition Co,9.918999671936035,9.760000228881836,9.930000305175781,9.760000228881836,2021-12-17 00:00:00-05:00,2021-12-17 00:00:00-05:00,-0.20449391242753912
2022-01,Atlantic Coastal Acquisition Co,9.7701997756958,9.869999885559082,9.949999809265137,9.770000457763672,2022-01-21 00:00:00-05:00,2022-01-03 00:00:00-05:00,1.1270456362463488
2022-02,Atlantic Coastal Acquisition Co,9.904999732971191,9.729999542236328,9.954999923706055,9.710000038146973,2022-02-01 00:00:00-05:00,2022-02-11 00:00:00-05:00,-1.4184432112060108
2022-03,Atlantic Coastal Acquisition Co,9.725000381469727,9.75,9.800000190734863,9.710000038146973,2022-03-23 00:00:00-04:00,2022-03-01 00:00:00-05:00,0.20555456017088414
2022-04,Atlantic Coastal Acquisition Co,9.779999732971191,9.8100004196167,9.819999694824219,9.75,2022-04-12 00:00:00-04:00,2022-04-04 00:00:00-04:00,0.6153889191456319
2022-05,Atlantic Coastal Acquisition Co,9.8100004196167,9.760000228881836,9.819999694824219,9.739999771118164,2022-05-04 00:00:00-04:00,2022-05-12 00:00:00-04:00,-0.5096859184111735
2022-06,Atlantic Coastal Acquisition Co,9.765000343322754,9.779999732971191,9.800000190734863,9.760000228881836,2022-06-07 00:00:00-04:00,2022-06-02 00:00:00-04:00,0.20491294692979167
2022-07,Atlantic Coastal Acquisition Co,9.779999732971191,9.8100004196167,9.830100059509277,9.779999732971191,2022-07-29 00:00:00-04:00,2022-07-01 00:00:00-04:00,0.3067554955483942
2022-08,Atlantic Coastal Acquisition Co,9.829999923706055,9.819999694824219,9.859999656677246,9.8100004196167,2022-08-15 00:00:00-04:00,2022-08-17 00:00:00-04:00,0.10192940652198335
2022-09,Atlantic Coastal Acquisition Co,9.8100004196167,9.819999694824219,9.84000015258789,9.800000190734863,2022-09-06 00:00:00-04:00,2022-09-06 00:00:00-04:00,0.0
2022-10,Atlantic Coastal Acquisition Co,9.819999694824219,9.920000076293945,9.920000076293945,9.819999694824219,2022-10-27 00:00:00-04:00,2022-10-03 00:00:00-04:00,1.0183338551673637
2022-11,Atlantic Coastal Acquisition Co,9.921600341796875,9.949999809265137,9.949999809265137,9.890000343322754,2022-11-30 00:00:00-05:00,2022-11-15 00:00:00-05:00,0.3024166606901746
2022-12,Atlantic Coastal Acquisition Co,9.9399995803833,10.015000343322754,10.020000457763672,9.9399995803833,2022-12-28 00:00:00-05:00,2022-12-01 00:00:00-05:00,0.6532717115943054
2023-01,Atlantic Coastal Acquisition Co,10.020000457763672,10.095000267028809,10.140000343322754,10.010000228881836,2023-01-17 00:00:00-05:00,2023-01-03 00:00:00-05:00,0.7988010081237062
2023-02,Atlantic Coastal Acquisition Co,10.09000015258789,10.096599578857422,10.149999618530273,10.050000190734863,2023-02-23 00:00:00-05:00,2023-02-27 00:00:00-05:00,0.015842613039218634
2023-03,Atlantic Coastal Acquisition Co,10.149999618530273,10.119999885559082,10.75,10.039999961853027,2023-03-14 00:00:00-04:00,2023-03-17 00:00:00-04:00,0.23176423427409
2023-04,Atlantic Coastal Acquisition Co,10.069999694824219,10.100000381469727,10.25,10.0600004196167,2023-04-04 00:00:00-04:00,2023-04-25 00:00:00-04:00,-0.19762356043001583
2023-05,Atlantic Coastal Acquisition Co,10.109999656677246,10.130000114440918,10.569999694824219,10.109999656677246,2023-05-11 00:00:00-04:00,2023-05-01 00:00:00-04:00,0.2970270479021986
2023-06,Atlantic Coastal Acquisition Co,10.130000114440918,10.300000190734863,10.59000015258789,10.130000114440918,2023-06-27 00:00:00-04:00,2023-06-01 00:00:00-04:00,1.6781843472202906
2023-07,Atlantic Coastal Acquisition Co,10.300000190734863,10.34000015258789,10.470199584960938,10.300000190734863,2023-07-19 00:00:00-04:00,2023-07-03 00:00:00-04:00,0.38834913701271123
2023-08,Atlantic Coastal Acquisition Co,10.34000015258789,10.350000381469727,10.899999618530273,10.34000015258789,2023-08-04 00:00:00-04:00,2023-08-01 00:00:00-04:00,0.09671401096964516
2023-09,Atlantic Coastal Acquisition Co,10.350000381469727,10.449999809265137,11.119999885559082,10.350000381469727,2023-09-26 00:00:00-04:00,2023-09-01 00:00:00-04:00,0.9661780107220741
2023-10,Atlantic Coastal Acquisition Co,10.449999809265137,10.510000228881836,11.630000114440918,10.4399995803833,2023-10-30 00:00:00-04:00,2023-10-13 00:00:00-04:00,0.5741667053764221
2023-11,Atlantic Coastal Acquisition Co,10.630000114440918,10.520000457763672,11.510000228881836,10.430000305175781,2023-11-06 00:00:00-05:00,2023-11-03 00:00:00-04:00,0.09514965427264155
2023-12,Atlantic Coastal Acquisition Co,10.520000457763672,10.59000015258789,11.5600004196167,10.479999542236328,2023-12-14 00:00:00-05:00,2023-12-20 00:00:00-05:00,0.6653963096794335
2024-01,Atlantic Coastal Acquisition Co,10.59000015258789,10.600000381469727,11.640000343322754,10.489999771118164,2024-01-19 00:00:00-05:00,2024-01-04 00:00:00-05:00,0.09443086626765851
2024-02,Atlantic Coastal Acquisition Co,10.600000381469727,10.449999809265137,11.279999732971191,10.449999809265137,2024-02-15 00:00:00-05:00,2024-02-23 00:00:00-05:00,-1.4150996868529497
2024-03,Atlantic Coastal Acquisition Co,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2024-03-01 00:00:00-05:00,2024-03-01 00:00:00-05:00,0.0
2024-04,Atlantic Coastal Acquisition Co,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2024-04-01 00:00:00-04:00,2024-04-01 00:00:00-04:00,0.0
