Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ACATIS Datini Valueflex Fonds A,416.99786376953125,410.4950866699219,434.0416259765625,410.4950866699219,2018-01-09 00:00:00+01:00,2018-01-31 00:00:00+01:00,
2018-02,ACATIS Datini Valueflex Fonds A,406.8329772949219,404.803955078125,406.961669921875,384.92950439453125,2018-02-27 00:00:00+01:00,2018-02-08 00:00:00+01:00,-1.386406750435265
2018-03,ACATIS Datini Valueflex Fonds A,399.6373596191406,382.8806457519531,407.951416015625,379.6837158203125,2018-03-12 00:00:00+01:00,2018-03-28 00:00:00+02:00,-5.415784369483445
2018-04,ACATIS Datini Valueflex Fonds A,379.2878112792969,396.2226867675781,396.8561096191406,375.190185546875,2018-04-27 00:00:00+02:00,2018-04-06 00:00:00+02:00,3.4846475432107837
2018-05,ACATIS Datini Valueflex Fonds A,401.181396484375,409.0995178222656,412.8408508300781,400.191650390625,2018-05-22 00:00:00+02:00,2018-05-03 00:00:00+02:00,3.249897465422258
2018-06,ACATIS Datini Valueflex Fonds A,410.4753112792969,397.7568359375,421.13507080078125,397.1134948730469,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,-2.772597226500151
2018-07,ACATIS Datini Valueflex Fonds A,400.3500061035156,413.5237731933594,421.00640869140625,400.3500061035156,2018-07-26 00:00:00+02:00,2018-07-02 00:00:00+02:00,3.9639638671946864
2018-08,ACATIS Datini Valueflex Fonds A,413.4446105957031,419.353515625,419.353515625,409.6933898925781,2018-08-31 00:00:00+02:00,2018-08-15 00:00:00+02:00,1.4097720154325089
2018-09,ACATIS Datini Valueflex Fonds A,420.0958251953125,410.6633605957031,420.0958251953125,402.08209228515625,2018-09-03 00:00:00+02:00,2018-09-19 00:00:00+02:00,-2.0722742758803814
2018-10,ACATIS Datini Valueflex Fonds A,410.27734375,369.1427307128906,410.27734375,360.57135009765625,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+01:00,-10.11062438650071
