Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Lord Abbett Emerging Markets Co,11.254088401794434,11.254088401794434,11.254088401794434,11.254088401794434,2015-06-30 00:00:00-04:00,2015-06-30 00:00:00-04:00,
2015-07,Lord Abbett Emerging Markets Co,11.261603355407715,11.23228931427002,11.276641845703125,11.18642520904541,2015-07-17 00:00:00-04:00,2015-07-28 00:00:00-04:00,-0.19369927395397335
2015-08,Lord Abbett Emerging Markets Co,11.23228931427002,11.085811614990234,11.23228931427002,11.00673770904541,2015-08-03 00:00:00-04:00,2015-08-26 00:00:00-04:00,-1.3040769800479857
2015-09,Lord Abbett Emerging Markets Co,11.093356132507324,11.036181449890137,11.10090160369873,10.987704277038574,2015-09-18 00:00:00-04:00,2015-09-29 00:00:00-04:00,-0.44769085768143757
2015-10,Lord Abbett Emerging Markets Co,11.043758392333984,11.269651412963867,11.269651412963867,11.043758392333984,2015-10-30 00:00:00-04:00,2015-10-01 00:00:00-04:00,2.1154958726784523
2015-11,Lord Abbett Emerging Markets Co,11.27725601196289,11.192967414855957,11.292466163635254,11.163189888000488,2015-11-04 00:00:00-05:00,2015-11-16 00:00:00-05:00,-0.6804469392877377
2015-12,Lord Abbett Emerging Markets Co,11.192967414855957,11.074016571044922,11.192967414855957,11.024998664855957,2015-12-01 00:00:00-05:00,2015-12-14 00:00:00-05:00,-1.0627284025964023
2016-01,Lord Abbett Emerging Markets Co,11.081679344177246,11.047414779663086,11.097007751464844,10.920744895935059,2016-01-06 00:00:00-05:00,2016-01-21 00:00:00-05:00,-0.2402180926059927
2016-02,Lord Abbett Emerging Markets Co,11.047414779663086,11.169241905212402,11.169241905212402,10.970480918884277,2016-02-29 00:00:00-05:00,2016-02-12 00:00:00-05:00,1.1027659228798559
2016-03,Lord Abbett Emerging Markets Co,11.20013427734375,11.566511154174805,11.566511154174805,11.20013427734375,2016-03-31 00:00:00-04:00,2016-03-01 00:00:00-05:00,3.556814798478003
2016-04,Lord Abbett Emerging Markets Co,11.574267387390137,11.770065307617188,11.770065307617188,11.566511154174805,2016-04-29 00:00:00-04:00,2016-04-05 00:00:00-04:00,1.7598578407017174
2016-05,Lord Abbett Emerging Markets Co,11.770065307617188,11.806868553161621,11.806868553161621,11.738882064819336,2016-05-31 00:00:00-04:00,2016-05-19 00:00:00-04:00,0.3126851430519828
2016-06,Lord Abbett Emerging Markets Co,11.806868553161621,11.991713523864746,11.991713523864746,11.806868553161621,2016-06-30 00:00:00-04:00,2016-06-01 00:00:00-04:00,1.565571513486752
2016-07,Lord Abbett Emerging Markets Co,12.030976295471191,12.185877799987793,12.185877799987793,12.030976295471191,2016-07-29 00:00:00-04:00,2016-07-01 00:00:00-04:00,1.6191537242499887
2016-08,Lord Abbett Emerging Markets Co,12.185877799987793,12.348382949829102,12.348382949829102,12.162232398986816,2016-08-31 00:00:00-04:00,2016-08-03 00:00:00-04:00,1.3335530891461111
2016-09,Lord Abbett Emerging Markets Co,12.332562446594238,12.338264465332031,12.372115135192871,12.245548248291016,2016-09-07 00:00:00-04:00,2016-09-16 00:00:00-04:00,-0.08194177762530508
2016-10,Lord Abbett Emerging Markets Co,12.33032512664795,12.319371223449707,12.33032512664795,12.27474594116211,2016-10-03 00:00:00-04:00,2016-10-28 00:00:00-04:00,-0.1531272241360182
2016-11,Lord Abbett Emerging Markets Co,12.303433418273926,12.00801944732666,12.303433418273926,11.936882972717285,2016-11-01 00:00:00-04:00,2016-11-25 00:00:00-05:00,-2.5273349627649377
2016-12,Lord Abbett Emerging Markets Co,11.984018325805664,12.102598190307617,12.102598190307617,11.9760160446167,2016-12-30 00:00:00-05:00,2016-12-02 00:00:00-05:00,0.7876298285144134
2017-01,Lord Abbett Emerging Markets Co,12.11866283416748,12.285911560058594,12.285911560058594,12.11866283416748,2017-01-31 00:00:00-05:00,2017-01-03 00:00:00-05:00,1.5146612889931577
2017-02,Lord Abbett Emerging Markets Co,12.29397201538086,12.486828804016113,12.486828804016113,12.29397201538086,2017-02-28 00:00:00-05:00,2017-02-01 00:00:00-05:00,1.6353466568219455
2017-03,Lord Abbett Emerging Markets Co,12.478738784790039,12.517757415771484,12.517757415771484,12.34925651550293,2017-03-31 00:00:00-04:00,2017-03-14 00:00:00-04:00,0.24768988380319268
2017-04,Lord Abbett Emerging Markets Co,12.517757415771484,12.662555694580078,12.662555694580078,12.517757415771484,2017-04-28 00:00:00-04:00,2017-04-03 00:00:00-04:00,1.1567429692011633
2017-05,Lord Abbett Emerging Markets Co,12.662555694580078,12.734457969665527,12.734457969665527,12.65440559387207,2017-05-31 00:00:00-04:00,2017-05-18 00:00:00-04:00,0.5678338308610531
2017-06,Lord Abbett Emerging Markets Co,12.742636680603027,12.75101089477539,12.767192840576172,12.701716423034668,2017-06-06 00:00:00-04:00,2017-06-29 00:00:00-04:00,0.12998531346442022
