Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-10,Xtrackers MSCI Latin America Pa,23.197059631347656,23.197059631347656,23.197059631347656,23.197059631347656,2018-10-30 00:00:00-04:00,2018-10-30 00:00:00-04:00,
2018-11,Xtrackers MSCI Latin America Pa,23.197059631347656,23.067190170288086,23.197059631347656,22.367393493652344,2018-11-01 00:00:00-04:00,2018-11-28 00:00:00-05:00,-0.5598531155391329
2018-12,Xtrackers MSCI Latin America Pa,23.067190170288086,22.982044219970703,23.067190170288086,22.44546127319336,2018-12-03 00:00:00-05:00,2018-12-24 00:00:00-05:00,-0.3691214651147967
2019-01,Xtrackers MSCI Latin America Pa,23.343706130981445,25.38700294494629,25.38700294494629,23.167753219604492,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,10.464511781270303
2019-02,Xtrackers MSCI Latin America Pa,25.398357391357422,25.01520347595215,25.79314613342285,24.51127738033144,2019-02-05 00:00:00-05:00,2019-02-14 00:00:00-05:00,-1.4645268281585522
2019-03,Xtrackers MSCI Latin America Pa,24.837656021118164,24.88758087158203,25.650039672851562,24.23472785949707,2019-03-20 00:00:00-04:00,2019-03-07 00:00:00-05:00,-0.5101801570105313
2019-04,Xtrackers MSCI Latin America Pa,25.326568603515625,25.45071792602539,26.177236557006836,25.112049102783203,2019-04-08 00:00:00-04:00,2019-04-02 00:00:00-04:00,2.262723152359003
2019-05,Xtrackers MSCI Latin America Pa,25.22268295288086,23.48324966430664,25.284528732299805,23.392410278320312,2019-05-03 00:00:00-04:00,2019-05-28 00:00:00-04:00,-7.730502013488804
2019-06,Xtrackers MSCI Latin America Pa,23.578590393066406,24.741472244262695,25.017362594604492,23.578590393066406,2019-06-26 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.357957684487302
2019-07,Xtrackers MSCI Latin America Pa,24.910371780395508,23.707185745239258,25.101024627685547,23.707185745239258,2019-07-08 00:00:00-04:00,2019-07-31 00:00:00-04:00,-4.1803757222381055
2019-08,Xtrackers MSCI Latin America Pa,23.28207778930664,23.01613426208496,23.28207778930664,22.00408363342285,2019-08-01 00:00:00-04:00,2019-08-23 00:00:00-04:00,-2.9149452431023737
2019-09,Xtrackers MSCI Latin America Pa,22.761070251464844,23.626840591430664,24.198326110839844,22.761070251464844,2019-09-17 00:00:00-04:00,2019-09-03 00:00:00-04:00,2.653383589057934
2019-10,Xtrackers MSCI Latin America Pa,23.43275260925293,24.004905700683594,24.489459991455078,23.196578979492188,2019-10-28 00:00:00-04:00,2019-10-02 00:00:00-04:00,1.6001509291515337
2019-11,Xtrackers MSCI Latin America Pa,24.449098587036133,22.932735443115234,24.449098587036133,22.932735443115234,2019-11-01 00:00:00-04:00,2019-11-29 00:00:00-05:00,-4.466463109404451
2019-12,Xtrackers MSCI Latin America Pa,22.868610382080078,24.50429916381836,24.744800567626953,22.725000381469727,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,6.852927443398094
2020-01,Xtrackers MSCI Latin America Pa,25.05139923095703,23.95319938659668,25.372900009155273,23.95319938659668,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-2.2489922014803154
2020-02,Xtrackers MSCI Latin America Pa,24.287599563598633,21.663999557495117,24.77750015258789,21.663999557495117,2020-02-05 00:00:00-05:00,2020-02-28 00:00:00-05:00,-9.556968954980238
2020-03,Xtrackers MSCI Latin America Pa,21.799999237060547,15.443699836730957,22.719999313354492,13.423399925231934,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-28.712610080404644
2020-04,Xtrackers MSCI Latin America Pa,14.658599853515625,16.554800033569336,16.854400634765625,14.658599853515625,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,7.194520798673909
2020-05,Xtrackers MSCI Latin America Pa,15.90410041809082,17.105199813842773,17.350000381469727,15.90410041809082,2020-05-27 00:00:00-04:00,2020-05-01 00:00:00-04:00,3.324714156361619
2020-06,Xtrackers MSCI Latin America Pa,17.55780029296875,17.4507999420166,19.81399917602539,17.4507999420166,2020-06-08 00:00:00-04:00,2020-06-26 00:00:00-04:00,2.0204390006256734
2020-07,Xtrackers MSCI Latin America Pa,17.4507999420166,17.4507999420166,17.4507999420166,17.4507999420166,2020-07-01 00:00:00-04:00,2020-07-01 00:00:00-04:00,0.0
