Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ABITL Multi-Asset Umbrella Fund,11.880000114440918,12.1899995803833,12.270000457763672,11.880000114440918,2018-01-26 00:00:00+08:00,2018-01-02 00:00:00+08:00,
2018-02,ABITL Multi-Asset Umbrella Fund,12.199999809265137,11.930000305175781,12.199999809265137,11.640000343322754,2018-02-01 00:00:00+08:00,2018-02-09 00:00:00+08:00,-2.1328899438677773
2018-03,ABITL Multi-Asset Umbrella Fund,11.760000228881836,11.850000381469727,12.020000457763672,11.6899995803833,2018-03-15 00:00:00+08:00,2018-03-02 00:00:00+08:00,-0.6705777171803318
2018-04,ABITL Multi-Asset Umbrella Fund,11.8100004196167,12.09000015258789,12.239999771118164,11.8100004196167,2018-04-18 00:00:00+08:00,2018-04-03 00:00:00+08:00,2.0253144590059335
2018-05,ABITL Multi-Asset Umbrella Fund,12.180000305175781,12.130000114440918,12.399999618530273,11.979999542236328,2018-05-22 00:00:00+08:00,2018-05-29 00:00:00+08:00,0.33085162405448454
2018-06,ABITL Multi-Asset Umbrella Fund,12.1899995803833,12.010000228881836,12.380000114440918,11.930000305175781,2018-06-14 00:00:00+08:00,2018-06-28 00:00:00+08:00,-0.9892818172047679
2018-07,ABITL Multi-Asset Umbrella Fund,11.9399995803833,12.199999809265137,12.199999809265137,11.9399995803833,2018-07-31 00:00:00+08:00,2018-07-02 00:00:00+08:00,1.5820114634668148
2018-08,ABITL Multi-Asset Umbrella Fund,12.140000343322754,12.039999961853027,12.140000343322754,11.75,2018-08-01 00:00:00+08:00,2018-08-15 00:00:00+08:00,-1.311474179619243
2018-09,ABITL Multi-Asset Umbrella Fund,11.920000076293945,12.050000190734863,12.210000038146973,11.829999923706055,2018-09-21 00:00:00+08:00,2018-09-07 00:00:00+08:00,0.08305837968038965
2018-10,ABITL Multi-Asset Umbrella Fund,12.109999656677246,11.210000038146973,12.109999656677246,11.010000228881836,2018-10-01 00:00:00+08:00,2018-10-26 00:00:00+08:00,-6.970955512795419
2018-11,ABITL Multi-Asset Umbrella Fund,11.289999961853027,10.9399995803833,11.369999885559082,10.829999923706055,2018-11-07 00:00:00+08:00,2018-11-20 00:00:00+08:00,-2.408567857670618
2018-12,ABITL Multi-Asset Umbrella Fund,11.050000190734863,10.489999771118164,11.050000190734863,10.350000381469727,2018-12-03 00:00:00+08:00,2018-12-27 00:00:00+08:00,-4.113343935332859
2019-01,ABITL Multi-Asset Umbrella Fund,10.569999694824219,11.239999771118164,11.239999771118164,10.460000038146973,2019-01-30 00:00:00+08:00,2019-01-03 00:00:00+08:00,7.149666504902652
2019-02,ABITL Multi-Asset Umbrella Fund,11.09000015258789,11.40999984741211,11.430000305175781,11.09000015258789,2019-02-26 00:00:00+08:00,2019-02-11 00:00:00+08:00,1.5124562255843577
2019-03,ABITL Multi-Asset Umbrella Fund,11.479999542236328,11.420000076293945,11.600000381469727,11.289999961853027,2019-03-19 00:00:00+08:00,2019-03-08 00:00:00+08:00,0.08764442607862577
2019-04,ABITL Multi-Asset Umbrella Fund,11.529999732971191,11.829999923706055,11.880000114440918,11.529999732971191,2019-04-23 00:00:00+08:00,2019-04-01 00:00:00+08:00,3.5901912843521178
2019-05,ABITL Multi-Asset Umbrella Fund,11.760000228881836,11.350000381469727,11.760000228881836,11.350000381469727,2019-05-02 00:00:00+08:00,2019-05-31 00:00:00+08:00,-4.057477137209952
2019-06,ABITL Multi-Asset Umbrella Fund,11.329999923706055,11.739999771118164,11.739999771118164,11.329999923706055,2019-06-28 00:00:00+08:00,2019-06-03 00:00:00+08:00,3.436117854984033
2019-07,ABITL Multi-Asset Umbrella Fund,11.800000190734863,11.529999732971191,11.819999694824219,11.520000457763672,2019-07-03 00:00:00+08:00,2019-07-30 00:00:00+08:00,-1.78875674822071
2019-08,ABITL Multi-Asset Umbrella Fund,11.510000228881836,11.420000076293945,11.510000228881836,10.9399995803833,2019-08-01 00:00:00+08:00,2019-08-15 00:00:00+08:00,-0.9540300019495351
2019-09,ABITL Multi-Asset Umbrella Fund,11.34000015258789,11.4399995803833,11.630000114440918,11.34000015258789,2019-09-19 00:00:00+08:00,2019-09-03 00:00:00+08:00,0.17512700486641553
