Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-04,Lord Abbett Multi-Asset Income ,12.579273223876953,12.666508674621582,12.701400756835938,12.544377326965332,2017-04-25 00:00:00-04:00,2017-04-13 00:00:00-04:00,
2017-05,Lord Abbett Multi-Asset Income ,12.675230979919434,12.710122108459473,12.753742218017578,12.631611824035645,2017-05-25 00:00:00-04:00,2017-05-17 00:00:00-04:00,0.34432087766436137
2017-06,Lord Abbett Multi-Asset Income ,12.77118968963623,12.701400756835938,12.797358512878418,12.701400756835938,2017-06-19 00:00:00-04:00,2017-06-30 00:00:00-04:00,-0.0686173708569715
2017-07,Lord Abbett Multi-Asset Income ,12.718846321105957,12.823531150817871,12.893319129943848,12.666508674621582,2017-07-26 00:00:00-04:00,2017-07-06 00:00:00-04:00,0.9615505905220978
2017-08,Lord Abbett Multi-Asset Income ,12.84969711303711,12.779911994934082,12.84969711303711,12.675230979919434,2017-08-01 00:00:00-04:00,2017-08-10 00:00:00-04:00,-0.3401493346160467
2017-09,Lord Abbett Multi-Asset Income ,12.823531150817871,12.932668685913086,12.932668685913086,12.762463569641113,2017-09-29 00:00:00-04:00,2017-09-05 00:00:00-04:00,1.1952875030716736
2017-10,Lord Abbett Multi-Asset Income ,12.950156211853027,13.068238258361816,13.068238258361816,12.950156211853027,2017-10-31 00:00:00-04:00,2017-10-02 00:00:00-04:00,1.0482722146620826
2017-11,Lord Abbett Multi-Asset Income ,13.08575439453125,13.197124481201172,13.197124481201172,12.989407539367676,2017-11-30 00:00:00-05:00,2017-11-15 00:00:00-05:00,0.9862555326222822
2017-12,Lord Abbett Multi-Asset Income ,13.17955207824707,13.310524940490723,13.334227561950684,13.065328598022461,2017-12-20 00:00:00-05:00,2017-12-06 00:00:00-05:00,0.8592815764607353
2018-01,Lord Abbett Multi-Asset Income ,13.230393409729004,13.5455904006958,13.693367004394531,13.230393409729004,2018-01-26 00:00:00-05:00,2018-01-02 00:00:00-05:00,1.7660119436011756
2018-02,Lord Abbett Multi-Asset Income ,13.52775764465332,13.263704299926758,13.52775764465332,12.921367645263672,2018-02-01 00:00:00-05:00,2018-02-09 00:00:00-05:00,-2.081017456090828
2018-03,Lord Abbett Multi-Asset Income ,13.183320045471191,13.13516902923584,13.531659126281738,13.10293197631836,2018-03-12 00:00:00-04:00,2018-03-28 00:00:00-04:00,-0.9690752129601354
2018-04,Lord Abbett Multi-Asset Income ,13.20679759979248,13.218497276306152,13.394824981689453,13.108306884765625,2018-04-18 00:00:00-04:00,2018-04-06 00:00:00-04:00,0.6343903674542961
2018-05,Lord Abbett Multi-Asset Income ,13.209531784057617,13.322468757629395,13.379914283752441,13.182625770568848,2018-05-10 00:00:00-04:00,2018-05-03 00:00:00-04:00,0.786560523105817
2018-06,Lord Abbett Multi-Asset Income ,13.385354042053223,13.299233436584473,13.493159294128418,13.223650932312012,2018-06-14 00:00:00-04:00,2018-06-27 00:00:00-04:00,-0.17440702220912208
2018-07,Lord Abbett Multi-Asset Income ,13.272198677062988,13.380373001098633,13.488447189331055,13.272198677062988,2018-07-25 00:00:00-04:00,2018-07-02 00:00:00-04:00,0.6101070779835682
2018-08,Lord Abbett Multi-Asset Income ,13.380373001098633,13.606839179992676,13.606839179992676,13.380373001098633,2018-08-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,1.6925251551316967
2018-09,Lord Abbett Multi-Asset Income ,13.606839179992676,13.681893348693848,13.681893348693848,13.50744915008545,2018-09-28 00:00:00-04:00,2018-09-10 00:00:00-04:00,0.5515915026873541
2018-10,Lord Abbett Multi-Asset Income ,13.663784980773926,12.896075248718262,13.663784980773926,12.803571701049805,2018-10-01 00:00:00-04:00,2018-10-30 00:00:00-04:00,-5.7434894422021205
2018-11,Lord Abbett Multi-Asset Income ,12.950490951538086,12.99599552154541,13.168145179748535,12.76911449432373,2018-11-08 00:00:00-05:00,2018-11-26 00:00:00-05:00,0.7748114903181946
2018-12,Lord Abbett Multi-Asset Income ,12.986895561218262,12.4213285446167,13.07790470123291,12.089290618896484,2018-12-04 00:00:00-05:00,2018-12-26 00:00:00-05:00,-4.421877308098477
2019-01,Lord Abbett Multi-Asset Income ,12.39357852935791,13.124341011047363,13.124341011047363,12.291837692260742,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,5.659720406762325
2019-02,Lord Abbett Multi-Asset Income ,13.142861366271973,13.424406051635742,13.439250946044922,13.142861366271973,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,2.286324626400682
2019-03,Lord Abbett Multi-Asset Income ,13.470791816711426,13.470012664794922,13.535736083984375,13.27596664428711,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.33972909478272584
2019-04,Lord Abbett Multi-Asset Income ,13.544432640075684,13.725838661193848,13.725838661193848,13.544432640075684,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.8992261014538547
2019-05,Lord Abbett Multi-Asset Income ,13.679245948791504,13.486409187316895,13.744474411010742,13.4462890625,2019-05-03 00:00:00-04:00,2019-05-13 00:00:00-04:00,-1.7443704518680936
2019-06,Lord Abbett Multi-Asset Income ,13.458407402038574,13.825512886047363,13.825512886047363,13.458407402038574,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.5144105745313894
2019-07,Lord Abbett Multi-Asset Income ,13.87231159210205,13.905922889709473,13.993998527526855,13.87231159210205,2019-07-24 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.581605936248919
