Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-05,AB&T FINANCIAL CORPORATION,10.985474694858897,10.692526817321777,11.131945610046387,8.788378071987866,2007-05-02 00:00:00-04:00,2007-05-30 00:00:00-04:00,
2007-06,AB&T FINANCIAL CORPORATION,10.692526817321777,10.00898551940918,10.692526817321777,10.00898551940918,2007-06-01 00:00:00-04:00,2007-06-29 00:00:00-04:00,-6.392701272493118
2007-07,AB&T FINANCIAL CORPORATION,9.96992534211023,9.032501220703125,9.96992534211023,9.032501220703125,2007-07-02 00:00:00-04:00,2007-07-31 00:00:00-04:00,-9.756076645455025
2007-08,AB&T FINANCIAL CORPORATION,9.032501220703125,9.76486587524414,9.76486587524414,8.446607742158124,2007-08-07 00:00:00-04:00,2007-08-02 00:00:00-04:00,8.108104683809891
2007-09,AB&T FINANCIAL CORPORATION,9.276622581481934,10.253108978271484,10.253108978271484,9.276622581481934,2007-09-24 00:00:00-04:00,2007-09-04 00:00:00-04:00,4.999998046723153
2007-10,AB&T FINANCIAL CORPORATION,9.76486587524414,10.253108978271484,10.253108978271484,9.276622408912296,2007-10-10 00:00:00-04:00,2007-10-25 00:00:00-04:00,0.0
2007-11,AB&T FINANCIAL CORPORATION,10.00898551940918,9.667215347290039,10.00898551940918,8.788379287719726,2007-11-01 00:00:00-04:00,2007-11-29 00:00:00-05:00,-5.714302190906961
2007-12,AB&T FINANCIAL CORPORATION,9.618391990661621,9.325444221496582,9.71604061126709,8.593080566338406,2007-12-04 00:00:00-05:00,2007-12-28 00:00:00-05:00,-3.5353627028621437
2008-01,AB&T FINANCIAL CORPORATION,8.593081954878716,9.462153434753418,9.471919536657204,7.030703113227504,2008-01-28 00:00:00-05:00,2008-01-28 00:00:00-05:00,1.4659807083688303
2008-02,AB&T FINANCIAL CORPORATION,9.462153434753418,8.397785186767578,9.462153434753418,6.981878757476807,2008-02-01 00:00:00-05:00,2008-02-27 00:00:00-05:00,-11.248689374202447
2008-03,AB&T FINANCIAL CORPORATION,7.323648780584335,7.811892032623291,7.811892032623291,6.591283787754822,2008-03-03 00:00:00-05:00,2008-03-17 00:00:00-04:00,-6.976758051247622
2008-04,AB&T FINANCIAL CORPORATION,7.811892032623291,7.811892032623291,8.056014060974121,7.323648452758789,2008-04-21 00:00:00-04:00,2008-04-08 00:00:00-04:00,0.0
2008-05,AB&T FINANCIAL CORPORATION,7.811892032623291,7.811892032623291,8.056014060974121,6.835405414680769,2008-05-07 00:00:00-04:00,2008-05-09 00:00:00-04:00,0.0
2008-06,AB&T FINANCIAL CORPORATION,7.811892032623291,7.265059471130371,7.811892032623291,6.8842291831970215,2008-06-02 00:00:00-04:00,2008-06-23 00:00:00-04:00,-7.000001525997657
2008-07,AB&T FINANCIAL CORPORATION,7.265059471130371,7.030702590942383,7.2748236656188965,6.835404396057129,2008-07-21 00:00:00-04:00,2008-07-24 00:00:00-04:00,-3.225808145401521
2008-08,AB&T FINANCIAL CORPORATION,7.030702590942383,6.835404396057129,7.030702590942383,6.386221408843994,2008-08-01 00:00:00-04:00,2008-08-28 00:00:00-04:00,-2.7777905886227527
2008-09,AB&T FINANCIAL CORPORATION,6.835404396057129,6.835404396057129,8.202485084533691,5.370675881703695,2008-09-23 00:00:00-04:00,2008-09-18 00:00:00-04:00,0.0
2008-10,AB&T FINANCIAL CORPORATION,6.835404396057129,5.858919143676758,7.323648452758789,5.858919143676758,2008-10-14 00:00:00-04:00,2008-10-24 00:00:00-04:00,-14.285698340593244
2008-11,AB&T FINANCIAL CORPORATION,6.151864437166191,6.835404396057129,6.835404396057129,3.9059460163116455,2008-11-28 00:00:00-05:00,2008-11-20 00:00:00-05:00,16.666644963589295
2008-12,AB&T FINANCIAL CORPORATION,6.835404396057129,6.737757205963135,6.835404396057129,6.737757205963135,2008-12-01 00:00:00-05:00,2008-12-30 00:00:00-05:00,-1.4285503012860468
2009-01,AB&T FINANCIAL CORPORATION,6.737757205963135,5.858919143676758,6.737757205963135,3.4177028338114424,2009-01-02 00:00:00-05:00,2009-01-28 00:00:00-05:00,-13.043480722466171
2009-02,AB&T FINANCIAL CORPORATION,5.858919143676758,5.858919143676758,6.591284275054932,3.173581317619041,2009-02-05 00:00:00-05:00,2009-02-05 00:00:00-05:00,0.0
2009-03,AB&T FINANCIAL CORPORATION,5.858919143676758,5.858919143676758,5.858919143676758,5.858919143676758,2009-03-02 00:00:00-05:00,2009-03-02 00:00:00-05:00,0.0
2009-04,AB&T FINANCIAL CORPORATION,4.784783363342285,5.126554489135742,5.858919143676758,3.4177021980285645,2009-04-24 00:00:00-04:00,2009-04-03 00:00:00-04:00,-12.499995930672991
2009-05,AB&T FINANCIAL CORPORATION,5.126554489135742,5.126554489135742,5.858919143676758,3.1833460587518707,2009-05-18 00:00:00-04:00,2009-05-18 00:00:00-04:00,0.0
2009-06,AB&T FINANCIAL CORPORATION,5.126554489135742,5.126554489135742,5.126554489135742,5.126554489135742,2009-06-01 00:00:00-04:00,2009-06-01 00:00:00-04:00,0.0
