Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Volare Cautious Fund Z GBP Acc,97.8586196899414,98.90849304199219,99.3084487915039,97.8586196899414,2019-01-22 00:00:00-06:00,2019-01-02 00:00:00-06:00,
2019-02,Volare Cautious Fund Z GBP Acc,99.31845092773438,100.35832977294922,101.02825164794922,99.31845092773438,2019-02-18 00:00:00-06:00,2019-02-01 00:00:00-06:00,1.4658364376671784
2019-03,Volare Cautious Fund Z GBP Acc,100.27833557128906,102.01813507080078,102.11811828613281,100.27833557128906,2019-03-25 00:00:00-06:00,2019-03-01 00:00:00-06:00,1.6538789571395984
2019-04,Volare Cautious Fund Z GBP Acc,102.09812927246094,103.78793334960938,103.78793334960938,102.09812927246094,2019-04-30 00:00:00-05:00,2019-04-01 00:00:00-06:00,1.7347879154822277
2019-05,Volare Cautious Fund Z GBP Acc,103.63794708251953,103.33798217773438,104.01789855957031,102.60807037353516,2019-05-23 00:00:00-05:00,2019-05-15 00:00:00-05:00,-0.4335293683508823
2019-06,Volare Cautious Fund Z GBP Acc,103.37999725341797,104.88999938964844,105.2699966430664,103.0199966430664,2019-06-21 00:00:00-05:00,2019-06-05 00:00:00-05:00,1.5018845725521368
2019-07,Volare Cautious Fund Z GBP Acc,105.08999633789062,107.5,107.5,105.08999633789062,2019-07-31 00:00:00-05:00,2019-07-01 00:00:00-05:00,2.488321694669726
2019-08,Volare Cautious Fund Z GBP Acc,107.22000122070312,106.9800033569336,107.22000122070312,105.75,2019-08-01 00:00:00-05:00,2019-08-07 00:00:00-05:00,-0.48371780750363635
2019-09,Volare Cautious Fund Z GBP Acc,107.23999786376953,107.04000091552734,107.55999755859375,106.27999877929688,2019-09-04 00:00:00-05:00,2019-09-18 00:00:00-05:00,0.056082965704873367
2019-10,Volare Cautious Fund Z GBP Acc,106.87000274658203,105.58000183105469,106.87999725341797,104.83000183105469,2019-10-02 00:00:00-05:00,2019-10-22 00:00:00-05:00,-1.3639752167274755
2019-11,Volare Cautious Fund Z GBP Acc,105.6500015258789,106.38999938964844,106.43000030517578,105.44000244140625,2019-11-28 00:00:00-06:00,2019-11-12 00:00:00-06:00,0.7671884301440723
2019-12,Volare Cautious Fund Z GBP Acc,106.37000274658203,107.12000274658203,107.38999938964844,105.16999816894531,2019-12-30 00:00:00-06:00,2019-12-06 00:00:00-06:00,0.686157873034654
2020-01,Volare Cautious Fund Z GBP Acc,106.69999694824219,107.54000091552734,108.31999969482422,106.69999694824219,2020-01-27 00:00:00-06:00,2020-01-02 00:00:00-06:00,0.39208192510871154
2020-02,Volare Cautious Fund Z GBP Acc,107.2699966430664,105.86000061035156,108.9000015258789,105.86000061035156,2020-02-21 00:00:00-06:00,2020-02-28 00:00:00-06:00,-1.5622096809311148
2020-03,Volare Cautious Fund Z GBP Acc,104.05999755859375,98.38999938964844,105.70999908447266,94.80000305175781,2020-03-05 00:00:00-06:00,2020-03-24 00:00:00-06:00,-7.056490815826299
2020-04,Volare Cautious Fund Z GBP Acc,99.43000030517578,103.0,103.0,98.11000061035156,2020-04-30 00:00:00-05:00,2020-04-03 00:00:00-06:00,4.685436161143608
2020-05,Volare Cautious Fund Z GBP Acc,102.16000366210938,105.38999938964844,105.38999938964844,101.91999816894531,2020-05-29 00:00:00-05:00,2020-05-05 00:00:00-05:00,2.3203877569402342
2020-06,Volare Cautious Fund Z GBP Acc,105.30999755859375,106.16999816894531,106.91999816894531,104.68000030517578,2020-06-24 00:00:00-05:00,2020-06-16 00:00:00-05:00,0.7401070156695333
2020-07,Volare Cautious Fund Z GBP Acc,106.30000305175781,107.4000015258789,108.23999786376953,106.16999816894531,2020-07-24 00:00:00-05:00,2020-07-02 00:00:00-05:00,1.1585225375781993
2020-08,Volare Cautious Fund Z GBP Acc,107.23999786376953,108.69999694824219,108.69999694824219,107.23999786376953,2020-08-28 00:00:00-05:00,2020-08-03 00:00:00-05:00,1.210424025971757
2020-09,Volare Cautious Fund Z GBP Acc,108.22000122070312,108.38999938964844,109.16000366210938,107.62999725341797,2020-09-04 00:00:00-05:00,2020-09-28 00:00:00-05:00,-0.2851863544590105
2020-10,Volare Cautious Fund Z GBP Acc,108.38999938964844,106.93000030517578,110.11000061035156,106.93000030517578,2020-10-15 00:00:00-05:00,2020-10-30 00:00:00-06:00,-1.3469868924199768
2020-11,Volare Cautious Fund Z GBP Acc,106.86000061035156,110.80000305175781,110.80000305175781,106.86000061035156,2020-11-30 00:00:00-06:00,2020-11-03 00:00:00-06:00,3.619192682630823
2020-12,Volare Cautious Fund Z GBP Acc,110.95999908447266,112.55000305175781,112.80000305175781,110.95999908447266,2020-12-30 00:00:00-06:00,2020-12-01 00:00:00-06:00,1.579422339169545
2021-01,Volare Cautious Fund Z GBP Acc,112.16000366210938,111.7300033569336,113.4000015258789,111.7300033569336,2021-01-12 00:00:00-06:00,2021-01-29 00:00:00-06:00,-0.7285647912840365
2021-02,Volare Cautious Fund Z GBP Acc,111.58000183105469,111.19000244140625,113.62000274658203,111.19000244140625,2021-02-17 00:00:00-06:00,2021-02-26 00:00:00-06:00,-0.4833087794710367
2021-03,Volare Cautious Fund Z GBP Acc,110.47000122070312,111.69999694824219,111.87999725341797,110.30999755859375,2021-03-17 00:00:00-06:00,2021-03-08 00:00:00-06:00,0.45866939080667635
2021-04,Volare Cautious Fund Z GBP Acc,112.19000244140625,114.5,114.55999755859375,112.19000244140625,2021-04-19 00:00:00-05:00,2021-04-06 00:00:00-05:00,2.5067172141958416
2021-05,Volare Cautious Fund Z GBP Acc,114.25,114.2699966430664,114.33000183105469,112.43000030517578,2021-05-10 00:00:00-05:00,2021-05-14 00:00:00-05:00,-0.20087629426515097
2021-06,Volare Cautious Fund Z GBP Acc,114.2300033569336,116.73999786376953,116.73999786376953,114.13999938964844,2021-06-30 00:00:00-05:00,2021-06-04 00:00:00-05:00,2.1615483445041273
2021-07,Volare Cautious Fund Z GBP Acc,116.56999969482422,117.86000061035156,118.23999786376953,116.56999969482422,2021-07-27 00:00:00-05:00,2021-07-01 00:00:00-05:00,0.9593993207786644
2021-08,Volare Cautious Fund Z GBP Acc,117.75,119.11000061035156,119.13999938964844,117.75,2021-08-26 00:00:00-05:00,2021-08-02 00:00:00-05:00,1.0605803440749462
2021-09,Volare Cautious Fund Z GBP Acc,119.51000213623047,117.6500015258789,119.7300033569336,117.6500015258789,2021-09-07 00:00:00-05:00,2021-09-30 00:00:00-05:00,-1.225756928042343
2021-10,Volare Cautious Fund Z GBP Acc,117.66000366210938,118.08999633789062,118.26000213623047,116.19999694824219,2021-10-28 00:00:00-05:00,2021-10-07 00:00:00-05:00,0.3739862357034829
2021-11,Volare Cautious Fund Z GBP Acc,117.91000366210938,118.95999908447266,120.6500015258789,117.91000366210938,2021-11-16 00:00:00-06:00,2021-11-01 00:00:00-06:00,0.7367285744447782
2021-12,Volare Cautious Fund Z GBP Acc,118.63999938964844,120.2300033569336,120.33000183105469,118.19999694824219,2021-12-10 00:00:00-06:00,2021-12-03 00:00:00-06:00,1.0675893428337302
2022-01,Volare Cautious Fund Z GBP Acc,120.27999877929688,114.13999938964844,120.27999877929688,114.13999938964844,2022-01-04 00:00:00-06:00,2022-01-31 00:00:00-06:00,-5.065294682896592
2022-02,Volare Cautious Fund Z GBP Acc,114.9000015258789,112.55000305175781,115.94000244140625,111.83999633789062,2022-02-03 00:00:00-06:00,2022-02-25 00:00:00-06:00,-1.393022907300645
