Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Ortivus AB ser. B,37.516563415527344,49.188385009765625,60.02650451660156,33.34805679321289,2000-01-26 00:00:00+01:00,2000-01-07 00:00:00+01:00,
2000-02,Ortivus AB ser. B,50.02208709716797,49.188385009765625,61.69390869140625,47.10413360595703,2000-02-18 00:00:00+01:00,2000-02-02 00:00:00+01:00,0.0
2000-03,Ortivus AB ser. B,50.85578918457031,37.09971618652344,50.85578918457031,33.34805679321289,2000-03-01 00:00:00+01:00,2000-03-30 00:00:00+02:00,-24.576266980186812
2000-04,Ortivus AB ser. B,39.18396759033203,34.181758880615234,40.43452072143555,32.51435852050781,2000-04-10 00:00:00+02:00,2000-04-20 00:00:00+02:00,-7.8651742003572505
2000-05,Ortivus AB ser. B,34.181758880615234,27.512147903442383,36.266014099121094,26.67844581604004,2000-05-02 00:00:00+02:00,2000-05-24 00:00:00+02:00,-19.512193624872953
2000-06,Ortivus AB ser. B,27.512147903442383,24.594192504882812,28.679330825805664,24.594192504882812,2000-06-09 00:00:00+02:00,2000-06-22 00:00:00+02:00,-10.606061761519058
2000-07,Ortivus AB ser. B,25.011043548583984,19.175132751464844,26.67844581604004,17.674470901489258,2000-07-03 00:00:00+02:00,2000-07-28 00:00:00+02:00,-22.033899882429942
2000-08,Ortivus AB ser. B,19.925464630126953,29.179550170898438,29.179550170898438,19.175132751464844,2000-08-31 00:00:00+02:00,2000-08-01 00:00:00+02:00,52.17391477338966
2000-09,Ortivus AB ser. B,30.846954345703125,25.177783966064453,33.34805679321289,25.011043548583984,2000-09-05 00:00:00+02:00,2000-09-25 00:00:00+02:00,-13.714283398463955
2000-10,Ortivus AB ser. B,26.2615966796875,21.009275436401367,29.513031005859375,18.341432571411133,2000-10-09 00:00:00+02:00,2000-10-27 00:00:00+02:00,-16.55629635746162
2000-11,Ortivus AB ser. B,27.512147903442383,29.179550170898438,35.84916305541992,25.844745635986328,2000-11-07 00:00:00+01:00,2000-11-23 00:00:00+01:00,38.888893428190194
2000-12,Ortivus AB ser. B,28.345848083496094,23.76049041748047,34.181758880615234,20.84253692626953,2000-12-05 00:00:00+01:00,2000-12-18 00:00:00+01:00,-18.571430065507123
2001-01,Ortivus AB ser. B,23.76049041748047,26.595075607299805,27.512147903442383,20.509056091308594,2001-01-17 00:00:00+01:00,2001-01-08 00:00:00+01:00,11.92982611055009
2001-02,Ortivus AB ser. B,25.844745635986328,25.011043548583984,29.179550170898438,22.509939193725586,2001-02-08 00:00:00+01:00,2001-02-23 00:00:00+01:00,-5.9561103796262005
2001-03,Ortivus AB ser. B,25.011043548583984,22.926790237426758,25.844745635986328,19.341873168945312,2001-03-05 00:00:00+01:00,2001-03-16 00:00:00+01:00,-8.333332062329035
2001-04,Ortivus AB ser. B,20.84253692626953,25.011043548583984,25.011043548583984,20.092205047607422,2001-04-26 00:00:00+02:00,2001-04-02 00:00:00+02:00,9.090907578308949
2001-05,Ortivus AB ser. B,25.011043548583984,24.17734146118164,25.427894592285156,21.759607315063477,2001-05-18 00:00:00+02:00,2001-05-09 00:00:00+02:00,-3.333335875341936
2001-06,Ortivus AB ser. B,24.17734146118164,23.34364128112793,24.92767333984375,20.84253692626953,2001-06-07 00:00:00+02:00,2001-06-26 00:00:00+02:00,-3.4482706934187646
2001-07,Ortivus AB ser. B,21.676237106323242,20.84253692626953,24.17734146118164,20.84253692626953,2001-07-02 00:00:00+02:00,2001-07-16 00:00:00+02:00,-10.714285422473512
2001-08,Ortivus AB ser. B,22.509939193725586,15.840327262878418,23.34364128112793,15.840327262878418,2001-08-13 00:00:00+02:00,2001-08-23 00:00:00+02:00,-24.000003843516883
2001-09,Ortivus AB ser. B,16.674028396606445,13.33922290802002,16.674028396606445,10.004417419433594,2001-09-03 00:00:00+02:00,2001-09-27 00:00:00+02:00,-15.789474001081416
2001-10,Ortivus AB ser. B,13.422593116760254,12.08867073059082,15.00662612915039,11.671819686889648,2001-10-12 00:00:00+02:00,2001-10-24 00:00:00+02:00,-9.375000223418727
2001-11,Ortivus AB ser. B,13.255852699279785,17.50773048400879,21.25938606262207,12.08867073059082,2001-11-22 00:00:00+01:00,2001-11-01 00:00:00+01:00,44.82759001537564
2001-12,Ortivus AB ser. B,18.341432571411133,17.50773048400879,18.341432571411133,15.840327262878418,2001-12-03 00:00:00+01:00,2001-12-14 00:00:00+01:00,0.0
2002-01,Ortivus AB ser. B,17.50773048400879,18.424802780151367,20.42568588256836,17.50773048400879,2002-01-04 00:00:00+01:00,2002-01-01 00:00:00+01:00,5.238099232680171
2002-02,Ortivus AB ser. B,18.758281707763672,16.674028396606445,19.591983795166016,16.674028396606445,2002-02-05 00:00:00+01:00,2002-02-27 00:00:00+01:00,-9.502269329205483
2002-03,Ortivus AB ser. B,18.341432571411133,16.257177352905273,19.175132751464844,16.257177352905273,2002-03-04 00:00:00+01:00,2002-03-27 00:00:00+01:00,-2.500002001831847
2002-04,Ortivus AB ser. B,16.257177352905273,18.2580623626709,20.84253692626953,15.840327262878418,2002-04-15 00:00:00+02:00,2002-04-02 00:00:00+02:00,12.307702415561405
2002-05,Ortivus AB ser. B,18.2580623626709,15.840327262878418,19.175132751464844,15.840327262878418,2002-05-17 00:00:00+02:00,2002-05-31 00:00:00+02:00,-13.242013592502587
2002-06,Ortivus AB ser. B,15.840327262878418,15.423477172851562,16.59065818786621,13.756073951721191,2002-06-05 00:00:00+02:00,2002-06-26 00:00:00+02:00,-2.6315749864823657
2002-07,Ortivus AB ser. B,13.422593116760254,12.505520820617676,15.590216636657715,12.08867073059082,2002-07-08 00:00:00+02:00,2002-07-23 00:00:00+02:00,-18.918926773335386
2002-08,Ortivus AB ser. B,12.505520820617676,11.671819686889648,14.589775085449219,10.838118553161621,2002-08-09 00:00:00+02:00,2002-08-23 00:00:00+02:00,-6.6666646330596375
2002-09,Ortivus AB ser. B,11.254968643188477,10.838118553161621,12.505520820617676,8.420384407043457,2002-09-27 00:00:00+02:00,2002-09-24 00:00:00+02:00,-7.142854808359322
2002-10,Ortivus AB ser. B,10.838118553161621,16.50728988647461,17.090879440307617,8.920604705810547,2002-10-28 00:00:00+01:00,2002-10-08 00:00:00+02:00,52.30770733412227
2002-11,Ortivus AB ser. B,15.423477172851562,18.50817108154297,21.25938606262207,15.340106010437012,2002-11-25 00:00:00+01:00,2002-11-01 00:00:00+01:00,12.121197415378271
2002-12,Ortivus AB ser. B,18.50817108154297,16.674028396606445,19.175132751464844,15.840327262878418,2002-12-03 00:00:00+01:00,2002-12-16 00:00:00+01:00,-9.909907774548277
2003-01,Ortivus AB ser. B,16.674028396606445,18.341432571411133,19.591983795166016,15.923697471618652,2003-01-21 00:00:00+01:00,2003-01-08 00:00:00+01:00,10.000008007327388
2003-02,Ortivus AB ser. B,16.674028396606445,16.257177352905273,19.175132751464844,15.00662612915039,2003-02-06 00:00:00+01:00,2003-02-25 00:00:00+01:00,-11.36364463566819
2003-03,Ortivus AB ser. B,15.840327262878418,15.590216636657715,16.674028396606445,14.589775085449219,2003-03-17 00:00:00+01:00,2003-03-13 00:00:00+01:00,-4.1025616056797665
2003-04,Ortivus AB ser. B,16.17380714416504,20.008834838867188,20.175575256347656,15.506847381591797,2003-04-29 00:00:00+02:00,2003-04-04 00:00:00+02:00,28.342250176433414
2003-05,Ortivus AB ser. B,20.008834838867188,20.342315673828125,22.093088150024414,19.175132751464844,2003-05-08 00:00:00+02:00,2003-05-21 00:00:00+02:00,1.6666679376709626
2003-06,Ortivus AB ser. B,20.008834838867188,22.093088150024414,22.509939193725586,20.008834838867188,2003-06-13 00:00:00+02:00,2003-06-02 00:00:00+02:00,8.606554456574411
2003-07,Ortivus AB ser. B,22.093088150024414,20.84253692626953,22.093088150024414,20.592426300048828,2003-07-01 00:00:00+02:00,2003-07-25 00:00:00+02:00,-5.660373123317763
2003-08,Ortivus AB ser. B,20.84253692626953,22.926790237426758,23.34364128112793,20.342315673828125,2003-08-19 00:00:00+02:00,2003-08-07 00:00:00+02:00,9.999998169753855
2003-09,Ortivus AB ser. B,23.17690086364746,24.510822296142578,25.844745635986328,23.093530654907227,2003-09-17 00:00:00+02:00,2003-09-01 00:00:00+02:00,6.909087762882615
2003-10,Ortivus AB ser. B,23.843860626220703,26.67844581604004,27.928998947143555,23.34364128112793,2003-10-08 00:00:00+02:00,2003-10-01 00:00:00+02:00,8.843536515046235
2003-11,Ortivus AB ser. B,26.67844581604004,26.2615966796875,27.42877769470215,25.427894592285156,2003-11-28 00:00:00+01:00,2003-11-06 00:00:00+01:00,-1.5624940794036646
2003-12,Ortivus AB ser. B,27.345407485961914,27.762258529663086,28.179109573364258,25.177783966064453,2003-12-30 00:00:00+01:00,2003-12-19 00:00:00+01:00,5.714282601622234
2004-01,Ortivus AB ser. B,27.762258529663086,28.345848083496094,29.01280975341797,26.2615966796875,2004-01-20 00:00:00+01:00,2004-01-05 00:00:00+01:00,2.102096820435051
2004-02,Ortivus AB ser. B,28.8460693359375,25.011043548583984,29.59640121459961,24.093971252441406,2004-02-12 00:00:00+01:00,2004-02-25 00:00:00+01:00,-11.764701924207888
2004-03,Ortivus AB ser. B,24.677562713623047,24.76093292236328,25.67800521850586,23.76049041748047,2004-03-05 00:00:00+01:00,2004-03-24 00:00:00+01:00,-1.000000762602582
2004-04,Ortivus AB ser. B,24.594192504882812,24.17734146118164,25.594633102416992,22.17645835876465,2004-04-22 00:00:00+02:00,2004-04-15 00:00:00+02:00,-2.356904172437535
2004-05,Ortivus AB ser. B,23.34364128112793,23.76049041748047,24.17734146118164,21.676237106323242,2004-05-03 00:00:00+02:00,2004-05-24 00:00:00+02:00,-1.7241392912055842
2004-06,Ortivus AB ser. B,23.76049041748047,23.76049041748047,24.510822296142578,22.926790237426758,2004-06-24 00:00:00+02:00,2004-06-02 00:00:00+02:00,0.0
2004-07,Ortivus AB ser. B,24.17734146118164,23.093530654907227,24.92767333984375,22.093088150024414,2004-07-08 00:00:00+02:00,2004-07-07 00:00:00+02:00,-2.8070117697678643
2004-08,Ortivus AB ser. B,22.926790237426758,22.093088150024414,23.34364128112793,22.093088150024414,2004-08-02 00:00:00+02:00,2004-08-11 00:00:00+02:00,-4.332133184105502
2004-09,Ortivus AB ser. B,22.17645835876465,22.00971794128418,23.093530654907227,21.676237106323242,2004-09-08 00:00:00+02:00,2004-09-16 00:00:00+02:00,-0.3773587837703096
2004-10,Ortivus AB ser. B,22.00971794128418,20.675796508789062,22.926790237426758,20.675796508789062,2004-10-06 00:00:00+02:00,2004-10-29 00:00:00+02:00,-6.060602121543079
2004-11,Ortivus AB ser. B,20.675796508789062,20.675796508789062,21.592866897583008,18.92502212524414,2004-11-18 00:00:00+01:00,2004-11-04 00:00:00+01:00,0.0
2004-12,Ortivus AB ser. B,20.84253692626953,20.592426300048828,21.592866897583008,19.758724212646484,2004-12-09 00:00:00+01:00,2004-12-06 00:00:00+01:00,-0.40322610403326076
2005-01,Ortivus AB ser. B,20.675796508789062,24.76093292236328,26.0948543548584,20.42568588256836,2005-01-27 00:00:00+01:00,2005-01-04 00:00:00+01:00,20.242911454803014
2005-02,Ortivus AB ser. B,24.594192504882812,23.34364128112793,25.011043548583984,22.093088150024414,2005-02-02 00:00:00+01:00,2005-02-18 00:00:00+01:00,-5.723902430006178
