Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Pacific Multi-Asset Accumulator,10.163999557495117,10.21500015258789,10.37600040435791,10.163999557495117,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Pacific Multi-Asset Accumulator,10.1850004196167,10.092000007629395,10.1850004196167,9.788999557495117,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-1.204113001675633
2018-03,Pacific Multi-Asset Accumulator,10.026000022888184,9.819999694824219,10.074000358581543,9.642999649047852,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-2.6952072195753796
2018-04,Pacific Multi-Asset Accumulator,9.767999649047852,10.055999755859375,10.055999755859375,9.746999740600586,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,2.403259352029763
2018-05,Pacific Multi-Asset Accumulator,10.074999809265137,10.138999938964844,10.29699993133545,10.003999710083008,2018-05-22 00:00:00+02:00,2018-05-03 00:00:00+02:00,0.8253797247469663
2018-06,Pacific Multi-Asset Accumulator,10.175000190734863,10.057000160217285,10.234000205993652,9.989999771118164,2018-06-11 00:00:00+02:00,2018-06-25 00:00:00+02:00,-0.8087560828600848
2018-07,Pacific Multi-Asset Accumulator,9.987000465393066,10.246000289916992,10.246000289916992,9.987000465393066,2018-07-31 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.8792893177762782
2018-08,Pacific Multi-Asset Accumulator,10.211000442504883,10.12600040435791,10.317999839782715,10.123000144958496,2018-08-08 00:00:00+02:00,2018-08-15 00:00:00+02:00,-1.171187606515811
2018-09,Pacific Multi-Asset Accumulator,10.182999610900879,10.177000045776367,10.182999610900879,9.951000213623047,2018-09-03 00:00:00+02:00,2018-09-11 00:00:00+02:00,0.5036503987942531
2018-10,Pacific Multi-Asset Accumulator,10.192000389099121,9.72599983215332,10.192000389099121,9.57800006866455,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-4.431563443003228
2018-11,Pacific Multi-Asset Accumulator,9.692999839782715,9.734000205993652,9.758000373840332,9.593999862670898,2018-11-08 00:00:00+01:00,2018-11-22 00:00:00+01:00,0.082257597968316
2018-12,Pacific Multi-Asset Accumulator,9.833999633789062,9.357000350952148,9.833999633789062,9.343000411987305,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-3.873020824566742
2019-01,Pacific Multi-Asset Accumulator,9.42199993133545,9.663999557495117,9.663999557495117,9.385000228881836,2019-01-18 00:00:00+01:00,2019-01-03 00:00:00+01:00,3.2809575187386697
2019-02,Pacific Multi-Asset Accumulator,9.694000244140625,9.67199993133545,9.854000091552734,9.664999961853027,2019-02-15 00:00:00+01:00,2019-02-08 00:00:00+01:00,0.0827853291252234
2019-03,Pacific Multi-Asset Accumulator,9.697999954223633,9.805999755859375,9.883999824523926,9.65999984741211,2019-03-21 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.3854407100416966
2019-04,Pacific Multi-Asset Accumulator,9.836999893188477,9.932000160217285,10.026000022888184,9.836999893188477,2019-04-23 00:00:00+02:00,2019-04-01 00:00:00+02:00,1.2849317509173064
2019-05,Pacific Multi-Asset Accumulator,9.866999626159668,9.72700023651123,9.87600040435791,9.640000343322754,2019-05-03 00:00:00+02:00,2019-05-13 00:00:00+02:00,-2.0640346395400133
2019-06,Pacific Multi-Asset Accumulator,9.779000282287598,10.10099983215332,10.10099983215332,9.77400016784668,2019-06-28 00:00:00+02:00,2019-06-05 00:00:00+02:00,3.8449633653574455
2019-07,Pacific Multi-Asset Accumulator,10.180999755859375,10.369000434875488,10.413000106811523,10.180999755859375,2019-07-30 00:00:00+02:00,2019-07-01 00:00:00+02:00,2.6532086642460317
2019-08,Pacific Multi-Asset Accumulator,10.381999969482422,10.097000122070312,10.381999969482422,9.977999687194824,2019-08-01 00:00:00+02:00,2019-08-27 00:00:00+02:00,-2.6232066872166393
2019-09,Pacific Multi-Asset Accumulator,10.163000106811523,10.208999633789062,10.27299976348877,10.152999877929688,2019-09-12 00:00:00+02:00,2019-09-03 00:00:00+02:00,1.1092355191116399
2019-10,Pacific Multi-Asset Accumulator,10.211999893188477,10.053000450134277,10.211999893188477,9.977999687194824,2019-10-01 00:00:00+02:00,2019-10-21 00:00:00+02:00,-1.5280555318904043
2019-11,Pacific Multi-Asset Accumulator,10.109999656677246,10.133999824523926,10.25100040435791,10.095000267028809,2019-11-07 00:00:00+01:00,2019-11-21 00:00:00+01:00,0.8057233737472469
2019-12,Pacific Multi-Asset Accumulator,10.085000038146973,10.324000358581543,10.383000373840332,9.989999771118164,2019-12-23 00:00:00+01:00,2019-12-05 00:00:00+01:00,1.8748819552751872
2020-01,Pacific Multi-Asset Accumulator,10.345000267028809,10.045999526977539,10.463000297546387,10.045999526977539,2020-01-20 00:00:00+01:00,2020-01-31 00:00:00+01:00,-2.692762707751395
2020-02,Pacific Multi-Asset Accumulator,10.111000061035156,9.562999725341797,10.354999542236328,9.562999725341797,2020-02-12 00:00:00+01:00,2020-02-28 00:00:00+01:00,-4.807881986642482
2020-03,Pacific Multi-Asset Accumulator,9.64799976348877,8.680000305175781,9.781000137329102,8.222000122070312,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-9.233498332391266
2020-04,Pacific Multi-Asset Accumulator,8.465999603271484,9.041000366210938,9.180999755859375,8.465999603271484,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,4.158986732061476
2020-05,Pacific Multi-Asset Accumulator,8.97700023651123,9.315999984741211,9.418000221252441,8.949000358581543,2020-05-28 00:00:00+02:00,2020-05-14 00:00:00+02:00,3.041694584573107
2020-06,Pacific Multi-Asset Accumulator,9.404000282287598,9.493000030517578,9.684000015258789,9.307999610900879,2020-06-08 00:00:00+02:00,2020-06-15 00:00:00+02:00,1.899957557602816
2020-07,Pacific Multi-Asset Accumulator,9.449000358581543,9.352999687194824,9.666000366210938,9.352999687194824,2020-07-23 00:00:00+02:00,2020-07-31 00:00:00+02:00,-1.4747744956566833
2020-08,Pacific Multi-Asset Accumulator,9.48900032043457,9.529999732971191,9.682000160217285,9.48900032043457,2020-08-12 00:00:00+02:00,2020-08-04 00:00:00+02:00,1.892441480765772
2020-09,Pacific Multi-Asset Accumulator,9.451000213623047,9.467000007629395,9.718999862670898,9.390000343322754,2020-09-15 00:00:00+02:00,2020-09-04 00:00:00+02:00,-0.6610674407873773
2020-10,Pacific Multi-Asset Accumulator,9.503000259399414,9.276000022888184,9.666999816894531,9.276000022888184,2020-10-12 00:00:00+02:00,2020-10-30 00:00:00+01:00,-2.017534431047696
