Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-05,MEKO AB,14.040804460012437,14.162897109985352,14.651273719496386,13.796616048638136,2000-05-31 00:00:00+02:00,2000-05-31 00:00:00+02:00,
2000-06,MEKO AB,7.081448554992676,13.308238983154297,14.651273838685114,6.71516601044171,2000-06-02 00:00:00+02:00,2000-06-12 00:00:00+02:00,-6.034486589812826
2000-07,MEKO AB,13.186141967773438,12.697768211364746,13.918707255249284,6.593070983886719,2000-07-06 00:00:00+02:00,2000-07-24 00:00:00+02:00,-4.5871641812435975
2000-08,MEKO AB,12.819862115543737,10.98845386505127,12.941959381103516,10.744265033638587,2000-08-04 00:00:00+02:00,2000-08-31 00:00:00+02:00,-13.461533695217454
2000-09,MEKO AB,10.988454108758392,10.255889892578125,11.354735374450684,10.011704356098031,2000-09-11 00:00:00+02:00,2000-09-26 00:00:00+02:00,-6.666670138217179
2000-10,MEKO AB,10.255889892578125,9.828560829162598,10.316936853649997,4.914279856266979,2000-10-06 00:00:00+02:00,2000-10-31 00:00:00+01:00,-4.166669766265452
2000-11,MEKO AB,10.133795995843943,11.782065391540527,12.453580962647562,9.950654377871485,2000-11-24 00:00:00+01:00,2000-11-01 00:00:00+01:00,19.875794598346808
2000-12,MEKO AB,11.843110423627055,14.895458221435547,15.261739203000097,11.354735283710696,2000-12-29 00:00:00+01:00,2000-12-04 00:00:00+01:00,26.42484765133304
2001-01,MEKO AB,14.895458221435547,14.284992218017578,14.895458221435547,13.308240018142358,2001-01-01 00:00:00+01:00,2001-01-09 00:00:00+01:00,-4.0983365153511535
2001-02,MEKO AB,14.529178619384766,14.040803909301758,14.651270866394041,13.674521064692902,2001-02-23 00:00:00+01:00,2001-02-12 00:00:00+01:00,-1.7094045624178045
2001-03,MEKO AB,14.04080390930176,14.407082557678223,14.651271734180243,13.918707477494012,2001-03-29 00:00:00+02:00,2001-03-19 00:00:00+01:00,2.6086729131927555
2001-04,MEKO AB,14.529175843640623,16.48267936706543,16.48267936706543,14.040800736737253,2001-04-30 00:00:00+02:00,2001-04-09 00:00:00+02:00,14.406780839060463
2001-05,MEKO AB,16.48267936706543,16.48267936706543,17.703618998335088,14.65126920384968,2001-05-17 00:00:00+02:00,2001-05-02 00:00:00+02:00,0.0
2001-06,MEKO AB,16.48267936706543,16.48267936706543,17.09314918003612,15.505928039550783,2001-06-29 00:00:00+02:00,2001-06-12 00:00:00+02:00,0.0
2001-07,MEKO AB,16.482682741837557,16.360586166381836,16.787914273550776,15.872208947004166,2001-07-23 00:00:00+02:00,2001-07-04 00:00:00+02:00,-0.7407363691582347
2001-08,MEKO AB,16.36058677327039,16.360586166381836,16.604774475097656,15.139647448642185,2001-08-29 00:00:00+02:00,2001-08-22 00:00:00+02:00,0.0
2001-09,MEKO AB,16.604773776311028,15.750117301940918,16.72686716291954,14.101851678670947,2001-09-06 00:00:00+02:00,2001-09-21 00:00:00+02:00,-3.7313385855045067
2001-10,MEKO AB,15.994306564331055,17.6425724029541,18.191996367269944,15.628022786169208,2001-10-15 00:00:00+02:00,2001-10-08 00:00:00+02:00,12.01549845460499
2001-11,MEKO AB,17.45942998667122,19.657121658325195,19.779216067159545,15.933256761158855,2001-11-30 00:00:00+01:00,2001-11-14 00:00:00+01:00,11.418682091018507
2001-12,MEKO AB,19.535027954710795,20.267595291137695,20.389689722995616,18.253042911095125,2001-12-28 00:00:00+01:00,2001-12-10 00:00:00+01:00,3.105610492846256
2002-01,MEKO AB,20.267595291137695,17.825714111328125,20.267596603950178,17.825714111328125,2002-01-02 00:00:00+01:00,2002-01-31 00:00:00+01:00,-12.048203769281496
2002-02,MEKO AB,18.191995014373905,19.046653747558594,19.5350277616447,17.947807304220866,2002-02-27 00:00:00+01:00,2002-02-01 00:00:00+01:00,6.849316827394691
2002-03,MEKO AB,19.412933341073753,21.00015640258789,21.00015640258789,18.92455743857639,2002-03-27 00:00:00+01:00,2002-03-04 00:00:00+01:00,10.256408715781351
2002-04,MEKO AB,21.00015640258789,22.953657150268555,23.1978529196417,21.00015640258789,2002-04-11 00:00:00+02:00,2002-04-01 00:00:00+02:00,9.302315231518609
2002-05,MEKO AB,22.953657150268555,26.860666275024414,27.349037170410153,22.46528193084553,2002-05-28 00:00:00+02:00,2002-05-06 00:00:00+02:00,17.02129250767408
2002-06,MEKO AB,26.250198549257828,22.282140731811523,26.860668490706406,20.26759305949023,2002-06-03 00:00:00+02:00,2002-06-25 00:00:00+02:00,-17.04546527749423
2002-07,MEKO AB,24.29668970025158,21.366437911987305,24.29668970025158,20.511778750655097,2002-07-01 00:00:00+02:00,2002-07-24 00:00:00+02:00,-4.109581888228986
2002-08,MEKO AB,21.427484512329105,24.174598693847656,25.88391253930708,21.366438419576806,2002-08-26 00:00:00+02:00,2002-08-01 00:00:00+02:00,13.142858877215446
2002-09,MEKO AB,24.540879713982903,21.97690773010254,24.540879713982903,20.878061982968816,2002-09-02 00:00:00+02:00,2002-09-24 00:00:00+02:00,-9.090909808171588
2002-10,MEKO AB,21.976907033908898,23.747268676757812,23.808317000559246,21.000156897660105,2002-10-31 00:00:00+01:00,2002-10-10 00:00:00+02:00,8.055550709849623
2002-11,MEKO AB,23.319941576434694,26.738569259643555,26.738569259643555,23.319941576434694,2002-11-29 00:00:00+01:00,2002-11-01 00:00:00+01:00,12.59639844734406
2002-12,MEKO AB,26.86066450133498,29.18044662475586,29.54672622680664,26.86066450133498,2002-12-09 00:00:00+01:00,2002-12-02 00:00:00+01:00,9.132415954648042
2003-01,MEKO AB,29.18044662475586,26.25019645690918,29.302543468360486,25.39553994695872,2003-01-13 00:00:00+01:00,2003-01-31 00:00:00+01:00,-10.041827685258042
2003-02,MEKO AB,26.128104522297228,24.235647201538086,26.128104522297228,22.5873811277234,2003-02-03 00:00:00+01:00,2003-02-27 00:00:00+01:00,-7.674415917907751
2003-03,MEKO AB,24.357738678353197,21.366437911987305,24.418787529442785,21.000156897660105,2003-03-19 00:00:00+01:00,2003-03-31 00:00:00+02:00,-11.838797890112417
2003-04,MEKO AB,21.610626524859082,27.47113037109375,27.471130371093754,21.610626524859082,2003-04-30 00:00:00+02:00,2003-04-01 00:00:00+02:00,28.571409442476625
2003-05,MEKO AB,27.471130371093754,28.50893211364746,29.7298748800587,26.6164791272662,2003-05-06 00:00:00+02:00,2003-05-08 00:00:00+02:00,3.777790460510966
2003-06,MEKO AB,28.50893211364746,32.23280334472656,34.43048450163125,28.32579093723042,2003-06-12 00:00:00+02:00,2003-06-03 00:00:00+02:00,13.06212107922644
2003-07,MEKO AB,32.476985931396484,34.064208984375,34.064208984375,30.52348353960121,2003-07-31 00:00:00+02:00,2003-07-21 00:00:00+02:00,5.681806884935625
2003-08,MEKO AB,34.064201302372574,32.72117233276367,34.064201302372574,30.279299096595672,2003-08-01 00:00:00+02:00,2003-08-20 00:00:00+02:00,-3.9426620833243775
2003-09,MEKO AB,32.72117354654078,33.82002258300781,34.1863036339935,31.74442165051118,2003-09-29 00:00:00+02:00,2003-09-09 00:00:00+02:00,3.358223962971718
2003-10,MEKO AB,33.82001473612391,36.50608444213867,36.628178855529534,33.33163937036946,2003-10-31 00:00:00+01:00,2003-10-16 00:00:00+02:00,7.942223730153319
2003-11,MEKO AB,36.62817884015285,40.77937698364258,40.901466399256975,35.895614593372585,2003-11-20 00:00:00+01:00,2003-11-03 00:00:00+01:00,11.705699493126897
2003-12,MEKO AB,40.77937691363544,44.80846405029297,48.837578287674305,40.657280256101885,2003-12-05 00:00:00+01:00,2003-12-01 00:00:00+01:00,9.880207508482863
2004-01,MEKO AB,44.80846405029297,41.145652770996094,44.80846405029297,37.84911585280907,2004-01-01 00:00:00+01:00,2004-01-21 00:00:00+01:00,-8.174373652231726
2004-02,MEKO AB,41.26774356343464,42.97706604003906,43.953820938872006,40.90146258227349,2004-02-17 00:00:00+01:00,2004-02-02 00:00:00+01:00,4.451049249931804
2004-03,MEKO AB,43.221254514201846,39.558433532714844,43.221254514201846,38.9479647321553,2004-03-01 00:00:00+01:00,2004-03-25 00:00:00+01:00,-7.954550699527263
2004-04,MEKO AB,39.19216107024282,43.22125244140625,43.70962562651827,20.145498275756836,2004-04-28 00:00:00+02:00,2004-04-09 00:00:00+02:00,9.259261759347105
2004-05,MEKO AB,43.70962562651827,42.97706604003906,43.953815092767286,21.48853302001953,2004-05-05 00:00:00+02:00,2004-05-20 00:00:00+02:00,-0.5649683606420819
2004-06,MEKO AB,42.73287683915361,40.53519058227539,43.46543785262901,20.145498275756836,2004-06-04 00:00:00+02:00,2004-06-25 00:00:00+02:00,-5.681810516075547
2004-07,MEKO AB,40.77937944599123,39.43633270263672,40.77937944599123,37.60493838667248,2004-07-01 00:00:00+02:00,2004-07-16 00:00:00+02:00,-2.710873845303108
2004-08,MEKO AB,39.80262234476735,40.04680633544922,40.90146684298005,38.4595832824707,2004-08-03 00:00:00+02:00,2004-08-13 00:00:00+02:00,1.5479979779450481
2004-09,MEKO AB,40.16890336520949,43.09915542602539,43.09915542602539,39.31424053569603,2004-09-30 00:00:00+02:00,2004-09-10 00:00:00+02:00,7.621953833243
2004-10,MEKO AB,43.0991567835181,45.90731430053711,46.395698703313315,42.36659378431684,2004-10-28 00:00:00+02:00,2004-10-06 00:00:00+02:00,6.515577502050118
2004-11,MEKO AB,45.907320999835036,45.418941497802734,46.395691932745976,44.93056386169106,2004-11-19 00:00:00+01:00,2004-11-22 00:00:00+01:00,-1.0638235108618832
2004-12,MEKO AB,45.41894006663049,48.10500717163086,52.256203774972164,24.052503585815426,2004-12-28 00:00:00+01:00,2004-12-31 00:00:00+01:00,5.913976823872202
2005-01,MEKO AB,47.738730087168555,50.05850601196289,50.05851022785997,23.3809871673584,2005-01-26 00:00:00+01:00,2005-01-06 00:00:00+01:00,4.06090541336428
2005-02,MEKO AB,49.570134234766435,44.44218826293945,49.570134234766435,43.46544009563764,2005-02-01 00:00:00+01:00,2005-02-17 00:00:00+01:00,-11.219507325450861
2005-03,MEKO AB,44.197994232177734,44.197994232177734,46.63988755505245,21.97690773010254,2005-03-16 00:00:00+01:00,2005-03-25 00:00:00+01:00,-0.5494644622739076
2005-04,MEKO AB,44.197994232177734,38.703773498535156,44.68637607233462,37.11655288375577,2005-04-12 00:00:00+02:00,2005-04-29 00:00:00+02:00,-12.43092775835195
2005-05,MEKO AB,38.70377386769938,43.95381546020508,45.05265950098908,18.74142074584961,2005-05-26 00:00:00+02:00,2005-05-05 00:00:00+02:00,13.564677257809565
2005-06,MEKO AB,43.95381546020508,45.418941497802734,46.8840650984403,43.099157739391565,2005-06-07 00:00:00+02:00,2005-06-17 00:00:00+02:00,3.3333307296704584
2005-07,MEKO AB,45.296849669178,46.6398811340332,48.349192471047694,45.17475130652823,2005-07-28 00:00:00+02:00,2005-07-04 00:00:00+02:00,2.688172810653322
2005-08,MEKO AB,46.63988112788294,42.24449920654297,46.63988112788294,40.535188134671394,2005-08-01 00:00:00+02:00,2005-08-29 00:00:00+02:00,-9.424084754544793
2005-09,MEKO AB,42.36659480964741,47.25035095214844,47.738728634619086,42.12240459765417,2005-09-30 00:00:00+02:00,2005-09-02 00:00:00+02:00,11.84971260075951
2005-10,MEKO AB,46.88406029259275,45.418941497802734,47.37245042191238,43.95381778428623,2005-10-05 00:00:00+02:00,2005-10-24 00:00:00+02:00,-3.8759700561809884
2005-11,MEKO AB,45.17475753939266,45.418941497802734,45.663132148095904,41.756125914803356,2005-11-25 00:00:00+01:00,2005-11-24 00:00:00+01:00,0.0
2005-12,MEKO AB,45.17475891113281,49.57013702392578,51.03527069091797,43.95381911895232,2005-12-07 00:00:00+01:00,2005-12-01 00:00:00+01:00,9.139789236003825
2006-01,MEKO AB,49.32594192043103,46.39569091796875,49.32594192043103,43.95380545634229,2006-01-02 00:00:00+01:00,2006-01-24 00:00:00+01:00,-6.4039486201638685
2006-02,MEKO AB,46.88407915136157,45.66313552856445,47.372449047428205,44.80847168592043,2006-02-03 00:00:00+01:00,2006-02-17 00:00:00+01:00,-1.5789297991046447
2006-03,MEKO AB,45.29685445709734,42.97706604003906,47.86082357866978,42.73287720045038,2006-03-24 00:00:00+01:00,2006-03-31 00:00:00+02:00,-5.882358838115986
