Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,GlobalAccess Japan Fund I Acc G,113.0999984741211,115.0999984741211,116.30000305175781,112.69999694824219,2020-12-21 00:00:00+00:00,2020-12-08 00:00:00+00:00,
2021-01,GlobalAccess Japan Fund I Acc G,115.0999984741211,112.69999694824219,118.19999694824219,112.69999694824219,2021-01-14 00:00:00+00:00,2021-01-29 00:00:00+00:00,-2.085144706946729
2021-02,GlobalAccess Japan Fund I Acc G,114.5,112.5999984741211,120.4000015258789,112.5999984741211,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.08872979310462492
2021-03,GlobalAccess Japan Fund I Acc G,115.0999984741211,115.0999984741211,118.5999984741211,112.30000305175781,2021-03-19 00:00:00+00:00,2021-03-04 00:00:00+00:00,2.2202486979381097
2021-04,GlobalAccess Japan Fund I Acc G,115.30000305175781,113.19999694824219,118.0,113.0999984741211,2021-04-13 00:00:00+01:00,2021-04-21 00:00:00+01:00,-1.6507398358533432
2021-05,GlobalAccess Japan Fund I Acc G,114.30000305175781,113.19999694824219,114.80000305175781,108.4000015258789,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.0
2021-06,GlobalAccess Japan Fund I Acc G,112.80000305175781,115.5,116.30000305175781,112.69999694824219,2021-06-18 00:00:00+01:00,2021-06-21 00:00:00+01:00,2.03180487081589
2021-07,GlobalAccess Japan Fund I Acc G,115.0,113.4000015258789,117.5999984741211,113.4000015258789,2021-07-13 00:00:00+01:00,2021-07-30 00:00:00+01:00,-1.8181804970745397
2021-08,GlobalAccess Japan Fund I Acc G,115.9000015258789,117.0,117.0,113.19999694824219,2021-08-31 00:00:00+01:00,2021-08-20 00:00:00+01:00,3.1746017863143905
2021-09,GlobalAccess Japan Fund I Acc G,117.80000305175781,122.0,126.5,117.5999984741211,2021-09-20 00:00:00+01:00,2021-09-02 00:00:00+01:00,4.2735042735042805
2021-10,GlobalAccess Japan Fund I Acc G,119.80000305175781,116.0,119.80000305175781,115.0999984741211,2021-10-01 00:00:00+01:00,2021-10-21 00:00:00+01:00,-4.918032786885251
2021-11,GlobalAccess Japan Fund I Acc G,118.5,116.5999984741211,121.30000305175781,116.5999984741211,2021-11-04 00:00:00+00:00,2021-11-30 00:00:00+00:00,0.5172400638974839
2021-12,GlobalAccess Japan Fund I Acc G,117.0,116.0999984741211,120.80000305175781,116.0999984741211,2021-12-08 00:00:00+00:00,2021-12-30 00:00:00+00:00,-0.4288164721639953
2022-01,GlobalAccess Japan Fund I Acc G,116.69999694824219,109.19999694824219,117.4000015258789,105.80000305175781,2022-01-05 00:00:00+00:00,2022-01-27 00:00:00+00:00,-5.94315384716989
2022-02,GlobalAccess Japan Fund I Acc G,109.0,107.80000305175781,111.30000305175781,106.19999694824219,2022-02-02 00:00:00+00:00,2022-02-22 00:00:00+00:00,-1.2820457285799503
2022-03,GlobalAccess Japan Fund I Acc G,109.4000015258789,108.30000305175781,109.4000015258789,101.30000305175781,2022-03-01 00:00:00+00:00,2022-03-09 00:00:00+00:00,0.4638218792627935
2022-04,GlobalAccess Japan Fund I Acc G,107.30000305175781,102.80000305175781,108.0,99.9000015258789,2022-04-04 00:00:00+01:00,2022-04-19 00:00:00+01:00,-5.078485544798639
2022-05,GlobalAccess Japan Fund I Acc G,104.5,104.0999984741211,105.0,101.30000305175781,2022-05-30 00:00:00+01:00,2022-05-11 00:00:00+01:00,1.2645869491937356
2022-06,GlobalAccess Japan Fund I Acc G,105.30000305175781,99.4000015258789,105.30000305175781,96.19999694824219,2022-06-01 00:00:00+01:00,2022-06-20 00:00:00+01:00,-4.514886663913442
2022-07,GlobalAccess Japan Fund I Acc G,99.5999984741211,105.0999984741211,105.4000015258789,99.5999984741211,2022-07-22 00:00:00+01:00,2022-07-01 00:00:00+01:00,5.734403280424694
2022-08,GlobalAccess Japan Fund I Acc G,105.9000015258789,107.19999694824219,109.19999694824219,105.0999984741211,2022-08-15 00:00:00+01:00,2022-08-09 00:00:00+01:00,1.9980956276019146
2022-09,GlobalAccess Japan Fund I Acc G,105.30000305175781,100.69999694824219,105.5,100.69999694824219,2022-09-27 00:00:00+01:00,2022-09-30 00:00:00+01:00,-6.063433008434038
2022-10,GlobalAccess Japan Fund I Acc G,100.69999694824219,98.5999984741211,105.80000305175781,97.69999694824219,2022-10-06 00:00:00+01:00,2022-10-17 00:00:00+01:00,-2.085400732634035
2022-11,GlobalAccess Japan Fund I Acc G,101.4000015258789,105.69999694824219,107.9000015258789,101.4000015258789,2022-11-11 00:00:00+00:00,2022-11-01 00:00:00+00:00,7.200809922917584
2022-12,GlobalAccess Japan Fund I Acc G,105.5999984741211,104.0999984741211,105.5999984741211,102.9000015258789,2022-12-01 00:00:00+00:00,2022-12-19 00:00:00+00:00,-1.5137166701192584
