Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-06,Cyxone AB,5.335175037384033,3.9035699367523193,6.58004903793335,3.4767560958862305,2016-06-07 00:00:00+02:00,2016-06-28 00:00:00+02:00,
2016-07,Cyxone AB,4.001380920410156,4.6238179206848145,4.84611701965332,3.796865940093994,2016-07-28 00:00:00+02:00,2016-07-08 00:00:00+02:00,18.45100755468274
2016-08,Cyxone AB,4.801657199859619,6.4911298751831055,7.780464172363281,4.5348992347717285,2016-08-15 00:00:00+02:00,2016-08-01 00:00:00+02:00,40.38463422499412
2016-09,Cyxone AB,6.624508857727051,5.779773235321045,7.113566875457764,5.60193395614624,2016-09-19 00:00:00+02:00,2016-09-15 00:00:00+02:00,-10.958903203920167
2016-10,Cyxone AB,5.7353129386901855,5.424095153808594,6.046532154083252,4.801657199859619,2016-10-05 00:00:00+02:00,2016-10-26 00:00:00+02:00,-6.153841457634535
2016-11,Cyxone AB,5.424095153808594,6.66896915435791,8.358441352844238,4.8905768394470215,2016-11-17 00:00:00+01:00,2016-11-04 00:00:00+01:00,22.95081419571361
2016-12,Cyxone AB,6.66896915435791,6.446670055389404,7.0691070556640625,5.4685540199279785,2016-12-01 00:00:00+01:00,2016-12-19 00:00:00+01:00,-3.3333352400234495
2017-01,Cyxone AB,6.446670055389404,5.7353129386901855,6.66896915435791,5.557474136352539,2017-01-05 00:00:00+01:00,2017-01-25 00:00:00+01:00,-11.034489288070915
2017-02,Cyxone AB,5.690853118896484,5.824233055114746,6.313291072845459,5.023955821990967,2017-02-10 00:00:00+01:00,2017-02-02 00:00:00+01:00,1.550396942156529
2017-03,Cyxone AB,5.868692874908447,5.60193395614624,7.113566875457764,5.379634857177734,2017-03-10 00:00:00+01:00,2017-03-02 00:00:00+01:00,-3.8167960805292056
2017-04,Cyxone AB,5.60193395614624,5.290715217590332,5.7353129386901855,4.8905768394470215,2017-04-03 00:00:00+02:00,2017-04-20 00:00:00+02:00,-5.55555886578153
2017-05,Cyxone AB,5.290715217590332,5.068416118621826,5.424095153808594,4.6238179206848145,2017-05-15 00:00:00+02:00,2017-05-30 00:00:00+02:00,-4.201683323067851
2017-06,Cyxone AB,5.246254920959473,8.136141777038574,9.825613975524902,4.445979118347168,2017-06-29 00:00:00+02:00,2017-06-13 00:00:00+02:00,60.52631801768686
2017-07,Cyxone AB,8.136141777038574,6.7578887939453125,8.180602073669434,6.313291072845459,2017-07-03 00:00:00+02:00,2017-07-24 00:00:00+02:00,-16.93988404900835
2017-08,Cyxone AB,6.58004903793335,6.135450839996338,6.846807956695557,5.91315221786499,2017-08-01 00:00:00+02:00,2017-08-31 00:00:00+02:00,-9.210538570960857
2017-09,Cyxone AB,6.135450839996338,7.291406154632568,8.091682434082031,5.868692874908447,2017-09-20 00:00:00+02:00,2017-09-05 00:00:00+02:00,18.840592888475015
2017-10,Cyxone AB,7.3358659744262695,10.89264965057373,12.448741912841797,7.3358659744262695,2017-10-06 00:00:00+02:00,2017-10-02 00:00:00+02:00,49.390246813409576
2017-11,Cyxone AB,11.026028633117676,9.78115463256836,11.87076473236084,9.42547607421875,2017-11-01 00:00:00+01:00,2017-11-29 00:00:00+01:00,-10.204083062075053
2017-12,Cyxone AB,9.78115463256836,9.914533615112305,11.959685325622559,9.381016731262207,2017-12-11 00:00:00+01:00,2017-12-20 00:00:00+01:00,1.3636322863134431
