Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Absolute Capital Opportunities ,9.550000190734863,9.520000457763672,9.569999694824219,9.430000305175781,2023-04-18 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,Absolute Capital Opportunities ,9.529999732971191,9.300000190734863,9.529999732971191,9.289999961853027,2023-05-01 00:00:00-04:00,2023-05-25 00:00:00-04:00,-2.31092706355277
2023-06,Absolute Capital Opportunities ,9.300000190734863,9.59000015258789,9.59000015258789,9.300000190734863,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,3.118279095756793
2023-07,Absolute Capital Opportunities ,9.59000015258789,9.8100004196167,9.829999923706055,9.5600004196167,2023-07-19 00:00:00-04:00,2023-07-06 00:00:00-04:00,2.2940590566042918
2023-08,Absolute Capital Opportunities ,9.829999923706055,9.609999656677246,9.829999923706055,9.550000190734863,2023-08-01 00:00:00-04:00,2023-08-24 00:00:00-04:00,-2.038743673644694
2023-09,Absolute Capital Opportunities ,9.619999885559082,9.550000190734863,9.619999885559082,9.520000457763672,2023-09-01 00:00:00-04:00,2023-09-07 00:00:00-04:00,-0.6243441007897865
2023-10,Absolute Capital Opportunities ,9.520000457763672,9.4399995803833,9.529999732971191,9.420000076293945,2023-10-03 00:00:00-04:00,2023-10-30 00:00:00-04:00,-1.1518388288440207
2023-11,Absolute Capital Opportunities ,9.399999618530273,9.630000114440918,9.630000114440918,9.369999885559082,2023-11-30 00:00:00-05:00,2023-11-13 00:00:00-05:00,2.0127176112639367
2023-12,Absolute Capital Opportunities ,9.760000228881836,10.149999618530273,10.229999542236328,9.609999656677246,2023-12-19 00:00:00-05:00,2023-12-06 00:00:00-05:00,5.399787101866971
2024-01,Absolute Capital Opportunities ,10.100000381469727,9.960000038146973,10.100000381469727,9.84000015258789,2024-01-02 00:00:00-05:00,2024-01-17 00:00:00-05:00,-1.871917118464017
2024-02,Absolute Capital Opportunities ,10.0600004196167,10.350000381469727,10.350000381469727,10.0600004196167,2024-02-29 00:00:00-05:00,2024-02-01 00:00:00-05:00,3.91566608262095
2024-03,Absolute Capital Opportunities ,10.380000114440918,10.579999923706055,10.579999923706055,10.289999961853027,2024-03-28 00:00:00-04:00,2024-03-05 00:00:00-05:00,2.22221771748059
2024-04,Absolute Capital Opportunities ,10.59000015258789,10.5600004196167,10.59000015258789,10.5600004196167,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.18903123094116125
