Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2004-09,SICHUAN GUANGAN AAA PUBLIC CO,0.9941756582628033,1.0625580549240112,1.1905559225016902,0.9310526771589149,2004-09-24 00:00:00+08:00,2004-09-06 00:00:00+08:00,
2004-10,SICHUAN GUANGAN AAA PUBLIC CO,1.0835986835227829,0.9959284067153931,1.13269390977765,0.9433268954943796,2004-10-11 00:00:00+08:00,2004-10-22 00:00:00+08:00,-6.2706830840770555
2004-11,SICHUAN GUANGAN AAA PUBLIC CO,0.9959283573985478,1.0292432308197021,1.0800913258004836,0.9696278187569798,2004-11-12 00:00:00+08:00,2004-11-02 00:00:00+08:00,3.345102306518455
2004-12,SICHUAN GUANGAN AAA PUBLIC CO,1.0292431666441126,0.9082592129707336,1.0397634791477852,0.9012454021633818,2004-12-06 00:00:00+08:00,2004-12-30 00:00:00+08:00,-11.754657618939623
2005-01,SICHUAN GUANGAN AAA PUBLIC CO,0.9100119808508487,0.7785077095031738,0.9257927043408751,0.7785077095031738,2005-01-06 00:00:00+08:00,2005-01-31 00:00:00+08:00,-14.285734910760628
2005-02,SICHUAN GUANGAN AAA PUBLIC CO,0.7714937358466272,0.8942316174507141,0.9240398313128554,0.7714937358466272,2005-02-25 00:00:00+08:00,2005-02-01 00:00:00+08:00,14.86483775753391
2005-03,SICHUAN GUANGAN AAA PUBLIC CO,0.8942313609077895,0.7451929450035095,0.9380666712488097,0.725905936057885,2005-03-09 00:00:00+08:00,2005-03-31 00:00:00+08:00,-16.666674443035888
2005-04,SICHUAN GUANGAN AAA PUBLIC CO,0.7399327014394257,0.7346725463867188,0.8100685759029771,0.6855772678757894,2005-04-11 00:00:00+08:00,2005-04-22 00:00:00+08:00,-1.4117684134464348
2005-05,SICHUAN GUANGAN AAA PUBLIC CO,0.7416863721854025,0.7399328351020813,0.7539596878492058,0.6943449301332905,2005-05-31 00:00:00+08:00,2005-05-10 00:00:00+08:00,0.7160045303494567
2005-06,SICHUAN GUANGAN AAA PUBLIC CO,0.7381790162714027,0.7713706493377686,0.8058556607085994,0.7013579056679867,2005-06-29 00:00:00+08:00,2005-06-06 00:00:00+08:00,4.248738904977789
2005-07,SICHUAN GUANGAN AAA PUBLIC CO,0.7713706145899202,0.8403406739234924,0.8512306335714753,0.7169210702688724,2005-07-28 00:00:00+08:00,2005-07-04 00:00:00+08:00,8.941230087628504
2005-08,SICHUAN GUANGAN AAA PUBLIC CO,0.8403406881136545,0.8494153618812561,0.9074954199840931,0.813115825625626,2005-08-12 00:00:00+08:00,2005-08-23 00:00:00+08:00,1.0798820334846582
2005-09,SICHUAN GUANGAN AAA PUBLIC CO,0.8512305568622339,0.8330804109573364,0.9038649469136859,0.8167455318519198,2005-09-20 00:00:00+08:00,2005-09-28 00:00:00+08:00,-1.9230816461503153
2005-10,SICHUAN GUANGAN AAA PUBLIC CO,0.8385254023112148,0.7695553302764893,0.8639348478703638,0.7532203780509895,2005-10-12 00:00:00+08:00,2005-10-28 00:00:00+08:00,-7.625324019784252
2005-11,SICHUAN GUANGAN AAA PUBLIC CO,0.7695552974964303,0.7858901023864746,0.8294507589631068,0.7532204231253631,2005-11-22 00:00:00+08:00,2005-11-03 00:00:00+08:00,2.1226247765857797
2005-12,SICHUAN GUANGAN AAA PUBLIC CO,0.7804453046937326,0.8131158351898193,0.8312650969499207,0.7622959659467123,2005-12-30 00:00:00+08:00,2005-12-05 00:00:00+08:00,3.4643180669497786
2006-01,SICHUAN GUANGAN AAA PUBLIC CO,0.8094852832037979,0.8839003443717957,0.8984198820183428,0.8094852832037979,2006-01-24 00:00:00+08:00,2006-01-04 00:00:00+08:00,8.705341369406728
2006-02,SICHUAN GUANGAN AAA PUBLIC CO,0.8802698352836503,0.8766400218009949,0.9437948397931183,0.8385254147739467,2006-02-07 00:00:00+08:00,2006-02-21 00:00:00+08:00,-0.8213960563575595
2006-03,SICHUAN GUANGAN AAA PUBLIC CO,0.871195228089602,0.8512305021286011,0.9310897181422705,0.8403405726040846,2006-03-02 00:00:00+08:00,2006-03-31 00:00:00+08:00,-2.898512392828212
2006-04,SICHUAN GUANGAN AAA PUBLIC CO,0.8494153353232506,1.0327295064926147,1.0454347634602414,0.8457856175806729,2006-04-28 00:00:00+08:00,2006-04-03 00:00:00+08:00,21.32195732062634
2006-05,SICHUAN GUANGAN AAA PUBLIC CO,1.0345447284572566,1.2940884828567505,1.3703178284181148,1.0200241999594386,2006-05-29 00:00:00+08:00,2006-05-08 00:00:00+08:00,25.307592619462426
2006-06,SICHUAN GUANGAN AAA PUBLIC CO,1.294088332507597,1.2759381532669067,1.3793925779509155,1.1089588864205318,2006-06-02 00:00:00+08:00,2006-06-12 00:00:00+08:00,-1.4025570762963735
2006-07,SICHUAN GUANGAN AAA PUBLIC CO,1.2777535096584896,1.2087833881378174,1.3394623617167432,1.1978935214663573,2006-07-11 00:00:00+08:00,2006-07-13 00:00:00+08:00,-5.26316772934069
2006-08,SICHUAN GUANGAN AAA PUBLIC CO,1.219673415472856,1.1271089315414429,1.225118406907914,1.076289070431339,2006-08-01 00:00:00+08:00,2006-08-07 00:00:00+08:00,-6.756748760602804
2006-09,SICHUAN GUANGAN AAA PUBLIC CO,1.1271089315414429,1.1639173030853271,1.1708864052826184,1.1267457085134926,2006-09-28 00:00:00+08:00,2006-09-28 00:00:00+08:00,3.2657332857388477
2006-10,SICHUAN GUANGAN AAA PUBLIC CO,1.1685629799561248,1.098867416381836,1.228966361811653,1.061696420820278,2006-10-12 00:00:00+08:00,2006-10-30 00:00:00+08:00,-5.588875303344675
2006-11,SICHUAN GUANGAN AAA PUBLIC CO,1.0965441086271137,1.066342830657959,1.1244232268598768,0.9803849101888314,2006-11-03 00:00:00+08:00,2006-11-14 00:00:00+08:00,-2.959828022835398
2006-12,SICHUAN GUANGAN AAA PUBLIC CO,1.0640198377018586,1.1011906862258911,1.149977546031508,1.0175553895830038,2006-12-21 00:00:00+08:00,2006-12-11 00:00:00+08:00,3.2679786055700433
