Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,LF Ruffer Japanese Fund O Accum,242.36000061035156,249.36000061035156,257.20001220703125,242.36000061035156,2018-01-24 00:00:00+00:00,2018-01-03 00:00:00+00:00,
2018-02,LF Ruffer Japanese Fund O Accum,244.39999389648438,247.72999572753906,247.72999572753906,240.19000244140625,2018-02-28 00:00:00+00:00,2018-02-14 00:00:00+00:00,-0.6536753604518664
2018-03,LF Ruffer Japanese Fund O Accum,242.8300018310547,239.52999877929688,245.1999969482422,238.75999450683594,2018-03-14 00:00:00+00:00,2018-03-28 00:00:00+01:00,-3.310054127341444
2018-04,LF Ruffer Japanese Fund O Accum,238.77000427246094,247.6699981689453,247.6699981689453,238.77000427246094,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,3.398321475861832
2018-05,LF Ruffer Japanese Fund O Accum,245.6699981689453,248.17999267578125,253.05999755859375,245.6699981689453,2018-05-23 00:00:00+01:00,2018-05-02 00:00:00+01:00,0.20591695021858758
2018-06,LF Ruffer Japanese Fund O Accum,249.5800018310547,249.6199951171875,253.77999877929688,249.5800018310547,2018-06-13 00:00:00+01:00,2018-06-06 00:00:00+01:00,0.580225031792736
2018-07,LF Ruffer Japanese Fund O Accum,244.89999389648438,250.8000030517578,253.94000244140625,244.89999389648438,2018-07-25 00:00:00+01:00,2018-07-04 00:00:00+01:00,0.4727217200754863
2018-08,LF Ruffer Japanese Fund O Accum,252.67999267578125,253.27000427246094,254.3300018310547,246.36000061035156,2018-08-29 00:00:00+01:00,2018-08-15 00:00:00+01:00,0.9848489595884802
2018-09,LF Ruffer Japanese Fund O Accum,250.3800048828125,263.95001220703125,263.95001220703125,246.55999755859375,2018-09-28 00:00:00+01:00,2018-09-12 00:00:00+01:00,4.21684674632099
2018-10,LF Ruffer Japanese Fund O Accum,262.239990234375,243.22000122070312,262.239990234375,243.22000122070312,2018-10-03 00:00:00+01:00,2018-10-31 00:00:00+00:00,-7.853763980911799
2018-11,LF Ruffer Japanese Fund O Accum,242.88999938964844,247.97000122070312,247.97000122070312,239.0399932861328,2018-11-30 00:00:00+00:00,2018-11-21 00:00:00+00:00,1.9529643845736855
2018-12,LF Ruffer Japanese Fund O Accum,243.91000366210938,222.5,243.91000366210938,222.5,2018-12-05 00:00:00+00:00,2018-12-31 00:00:00+00:00,-10.271404240561266
2019-01,LF Ruffer Japanese Fund O Accum,220.6300048828125,233.36000061035156,233.36000061035156,220.6300048828125,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,4.8808991507198085
2019-02,LF Ruffer Japanese Fund O Accum,235.69000244140625,236.47999572753906,238.3699951171875,235.69000244140625,2019-02-27 00:00:00+00:00,2019-02-06 00:00:00+00:00,1.3369879623873704
2019-03,LF Ruffer Japanese Fund O Accum,239.61000061035156,241.6300048828125,241.6300048828125,235.17999267578125,2019-03-29 00:00:00+00:00,2019-03-13 00:00:00+00:00,2.177777929769187
2019-04,LF Ruffer Japanese Fund O Accum,244.8000030517578,247.91000366210938,249.38999938964844,244.8000030517578,2019-04-17 00:00:00+01:00,2019-04-03 00:00:00+01:00,2.5990144652534353
2019-05,LF Ruffer Japanese Fund O Accum,247.07000732421875,241.1699981689453,247.07000732421875,241.1699981689453,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-2.718730746481046
2019-06,LF Ruffer Japanese Fund O Accum,243.16000366210938,249.0,250.0800018310547,243.16000366210938,2019-06-19 00:00:00+01:00,2019-06-05 00:00:00+01:00,3.2466732555886058
2019-07,LF Ruffer Japanese Fund O Accum,254.80999755859375,260.32000732421875,260.32000732421875,252.52999877929688,2019-07-31 00:00:00+01:00,2019-07-10 00:00:00+01:00,4.546187680409131
2019-08,LF Ruffer Japanese Fund O Accum,255.3699951171875,257.5400085449219,258.7699890136719,254.6699981689453,2019-08-14 00:00:00+01:00,2019-08-28 00:00:00+01:00,-1.067915911601247
2019-09,LF Ruffer Japanese Fund O Accum,257.7799987792969,264.44000244140625,267.5799865722656,257.7799987792969,2019-09-25 00:00:00+01:00,2019-09-04 00:00:00+01:00,2.6791930059600233
