Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,WS Cautela Fund Retail Accumula,112.85265350341797,116.41242218017578,116.41242218017578,112.85265350341797,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,WS Cautela Fund Retail Accumula,116.74240112304688,117.7623291015625,118.81226348876953,116.74240112304688,2019-02-14 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.1595900988104368
2019-03,WS Cautela Fund Retail Accumula,117.93232727050781,119.10224914550781,119.98218536376953,117.75233459472656,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.1378172070541481
2019-04,WS Cautela Fund Retail Accumula,119.58221435546875,121.83206939697266,121.95205688476562,119.58221435546875,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.291997230152898
2019-05,WS Cautela Fund Retail Accumula,121.83614349365234,120.78617858886719,121.83614349365234,119.63621520996094,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.8584692136333838
2019-06,WS Cautela Fund Retail Accumula,120.50618743896484,123.80607604980469,124.01607513427734,120.50618743896484,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.5002011788258116
2019-07,WS Cautela Fund Retail Accumula,124.61605834960938,126.11601257324219,126.5159912109375,124.61605834960938,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.8657699178740383
2019-08,WS Cautela Fund Retail Accumula,125.60602569580078,124.6060562133789,125.60602569580078,123.13610076904297,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-1.1972756901003079
2019-09,WS Cautela Fund Retail Accumula,125.23603057861328,125.77601623535156,125.86602020263672,124.75605010986328,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,0.9389270935348248
2019-10,WS Cautela Fund Retail Accumula,125.63602447509766,124.08606719970703,125.63602447509766,123.21610260009766,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.3436178742394778
2019-11,WS Cautela Fund Retail Accumula,124.2300033569336,125.98999786376953,125.98999786376953,124.2300033569336,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.5343629684050342
2019-12,WS Cautela Fund Retail Accumula,125.58000183105469,127.86000061035156,128.52999877929688,124.37000274658203,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,1.4842469864981167
2020-01,WS Cautela Fund Retail Accumula,128.1199951171875,127.30999755859375,129.33999633789062,127.30999755859375,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.43016037003935637
2020-02,WS Cautela Fund Retail Accumula,127.18000030517578,122.4000015258789,130.16000366210938,122.4000015258789,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.856724630330033
2020-03,WS Cautela Fund Retail Accumula,121.37999725341797,108.19000244140625,123.8499984741211,102.27999877929688,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-11.609476231475579
2020-04,WS Cautela Fund Retail Accumula,107.31999969482422,114.0999984741211,114.0999984741211,106.2699966430664,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,5.462608281126147
2020-05,WS Cautela Fund Retail Accumula,112.94999694824219,117.22000122070312,117.22000122070312,112.13999938964844,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,2.7344459143789246
2020-06,WS Cautela Fund Retail Accumula,117.18000030517578,119.19000244140625,120.02999877929688,116.63999938964844,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.6806016039822236
2020-07,WS Cautela Fund Retail Accumula,118.73999786376953,120.05999755859375,122.36000061035156,118.73999786376953,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.7299228956851422
2020-08,WS Cautela Fund Retail Accumula,120.16000366210938,121.30999755859375,121.88999938964844,120.16000366210938,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.041146114791447
2020-09,WS Cautela Fund Retail Accumula,120.69000244140625,120.08999633789062,122.44000244140625,119.04000091552734,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-1.0056889335224417
2020-10,WS Cautela Fund Retail Accumula,120.30999755859375,116.25,122.30000305175781,116.25,2020-10-13 00:00:00+01:00,2020-10-30 00:00:00+00:00,-3.1975988466901417
2020-11,WS Cautela Fund Retail Accumula,116.8499984741211,125.2300033569336,125.2300033569336,116.8499984741211,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,7.72473407048051
2020-12,WS Cautela Fund Retail Accumula,125.5,127.63999938964844,128.60000610351562,125.5,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.9244557758621328
2021-01,WS Cautela Fund Retail Accumula,128.69000244140625,127.6500015258789,130.91000366210938,127.6500015258789,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,0.007836208303269032
2021-02,WS Cautela Fund Retail Accumula,127.02999877929688,128.22999572753906,130.9199981689453,127.02999877929688,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.4543628630843122
2021-03,WS Cautela Fund Retail Accumula,127.83000183105469,130.52999877929688,130.52999877929688,127.83000183105469,2021-03-31 00:00:00+01:00,2021-03-01 00:00:00+00:00,1.7936544711775637
2021-04,WS Cautela Fund Retail Accumula,130.57000732421875,133.85000610351562,133.9499969482422,130.57000732421875,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.543482230343308
2021-05,WS Cautela Fund Retail Accumula,134.08999633789062,134.1999969482422,134.52000427246094,131.36000061035156,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.2614798870131496
2021-06,WS Cautela Fund Retail Accumula,134.6199951171875,135.94000244140625,136.44000244140625,134.2100067138672,2021-06-29 00:00:00+01:00,2021-06-03 00:00:00+01:00,1.2965764029302829
2021-07,WS Cautela Fund Retail Accumula,136.41000366210938,135.2100067138672,137.07000732421875,134.44000244140625,2021-07-02 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.5369984658148752
2021-08,WS Cautela Fund Retail Accumula,135.19000244140625,137.75999450683594,137.77999877929688,135.19000244140625,2021-08-25 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.8859460589814692
2021-09,WS Cautela Fund Retail Accumula,138.47000122070312,137.05999755859375,138.66000366210938,135.86000061035156,2021-09-07 00:00:00+01:00,2021-09-20 00:00:00+01:00,-0.5081278862909988
2021-10,WS Cautela Fund Retail Accumula,135.92999267578125,137.92999267578125,138.0,134.8300018310547,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.634754948697247
2021-11,WS Cautela Fund Retail Accumula,138.35000610351562,136.6300048828125,140.97999572753906,136.6300048828125,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.9424982686865646
2021-12,WS Cautela Fund Retail Accumula,137.16000366210938,139.36000061035156,140.00999450683594,136.5500030517578,2021-12-09 00:00:00+00:00,2021-12-02 00:00:00+00:00,1.9980938519914337
2022-01,WS Cautela Fund Retail Accumula,140.38999938964844,136.89999389648438,140.91000366210938,136.4600067138672,2022-01-05 00:00:00+00:00,2022-01-28 00:00:00+00:00,-1.7652172094526075
2022-02,WS Cautela Fund Retail Accumula,138.02999877929688,134.1199951171875,138.55999755859375,132.47000122070312,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-2.03067852683686
2022-03,WS Cautela Fund Retail Accumula,134.2100067138672,136.41000366210938,136.41000366210938,130.0800018310547,2022-03-31 00:00:00+01:00,2022-03-08 00:00:00+00:00,1.7074326187687117
2022-04,WS Cautela Fund Retail Accumula,135.8699951171875,132.44000244140625,136.33999633789062,131.5500030517578,2022-04-05 00:00:00+01:00,2022-04-27 00:00:00+01:00,-2.910344633181672
2022-05,WS Cautela Fund Retail Accumula,131.41000366210938,131.91000366210938,132.5399932861328,128.2100067138672,2022-05-05 00:00:00+01:00,2022-05-19 00:00:00+01:00,-0.40018028505500736
2022-06,WS Cautela Fund Retail Accumula,131.2899932861328,124.19000244140625,131.64999389648438,123.23999786376953,2022-06-06 00:00:00+01:00,2022-06-20 00:00:00+01:00,-5.852475935394629
2022-07,WS Cautela Fund Retail Accumula,124.58999633789062,128.72000122070312,128.72000122070312,124.19000244140625,2022-07-29 00:00:00+01:00,2022-07-15 00:00:00+01:00,3.647635631084034
2022-08,WS Cautela Fund Retail Accumula,129.63999938964844,127.56999969482422,132.10000610351562,127.56999969482422,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-0.8934132341306578
2022-09,WS Cautela Fund Retail Accumula,126.54000091552734,121.26000213623047,129.11000061035156,120.52999877929688,2022-09-13 00:00:00+01:00,2022-09-28 00:00:00+01:00,-4.9463020880212145
2022-10,WS Cautela Fund Retail Accumula,120.30000305175781,123.56999969482422,123.56999969482422,118.83000183105469,2022-10-31 00:00:00+00:00,2022-10-13 00:00:00+01:00,1.9049954790521628
2022-11,WS Cautela Fund Retail Accumula,123.94000244140625,127.02999877929688,127.86000061035156,123.38999938964844,2022-11-14 00:00:00+00:00,2022-11-03 00:00:00+00:00,2.8000316363337996
2022-12,WS Cautela Fund Retail Accumula,127.9800033569336,126.0,128.0,124.5999984741211,2022-12-02 00:00:00+00:00,2022-12-20 00:00:00+00:00,-0.8108311337437724
2023-01,WS Cautela Fund Retail Accumula,126.72000122070312,128.52000427246094,129.38999938964844,126.72000122070312,2023-01-16 00:00:00+00:00,2023-01-03 00:00:00+00:00,2.000003390842009
2023-02,WS Cautela Fund Retail Accumula,129.30999755859375,126.73999786376953,131.11000061035156,126.73999786376953,2023-02-03 00:00:00+00:00,2023-02-28 00:00:00+00:00,-1.3850033843119225
2023-03,WS Cautela Fund Retail Accumula,127.0199966430664,126.81999969482422,128.16000366210938,124.9000015258789,2023-03-07 00:00:00+00:00,2023-03-14 00:00:00+00:00,0.0631227965939285
2023-04,WS Cautela Fund Retail Accumula,127.58999633789062,128.1300048828125,128.99000549316406,127.5199966430664,2023-04-17 00:00:00+01:00,2023-04-04 00:00:00+01:00,1.0329641942443235
2023-05,WS Cautela Fund Retail Accumula,128.38999938964844,126.80000305175781,128.38999938964844,126.27999877929688,2023-05-02 00:00:00+01:00,2023-05-26 00:00:00+01:00,-1.0380096623512247
2023-06,WS Cautela Fund Retail Accumula,126.19000244140625,126.81999969482422,128.24000549316406,125.9800033569336,2023-06-07 00:00:00+01:00,2023-06-27 00:00:00+01:00,0.015770222858946248
