Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-07,Accuracy Shipping Limited,7.610441207885742,8.144046783447266,9.43432176351467,7.610440323388418,2018-07-16 00:00:00+05:30,2018-07-11 00:00:00+05:30,
2018-08,Accuracy Shipping Limited,8.04782210008996,8.717775344848633,9.795254037666714,8.04782210008996,2018-08-14 00:00:00+05:30,2018-08-01 00:00:00+05:30,7.044760137766737
2018-09,Accuracy Shipping Limited,8.521871566772461,7.836203575134277,8.668800354003906,7.836202625261544,2018-09-04 00:00:00+05:30,2018-09-18 00:00:00+05:30,-10.112347873649663
2018-10,Accuracy Shipping Limited,7.640298366546631,6.366915225982666,7.640298366546631,6.024081638456933,2018-10-01 00:00:00+05:30,2018-10-23 00:00:00+05:30,-18.75000228189496
2018-11,Accuracy Shipping Limited,6.484458081312136,6.4501752853393555,6.597104072570801,6.171010328935923,2018-11-02 00:00:00+05:30,2018-11-15 00:00:00+05:30,1.307698569896365
2018-12,Accuracy Shipping Limited,6.4501752853393555,6.313041687011719,6.631387197500362,5.740019349743508,2018-12-24 00:00:00+05:30,2018-12-21 00:00:00+05:30,-2.1260445222214153
2019-01,Accuracy Shipping Limited,6.313041687011719,6.014286041259766,6.366915225982666,4.85354836914777,2019-01-15 00:00:00+05:30,2019-01-22 00:00:00+05:30,-4.732356612924082
2019-02,Accuracy Shipping Limited,5.86735725402832,5.681247711181641,5.86735725402832,4.623359744684752,2019-02-01 00:00:00+05:30,2019-02-14 00:00:00+05:30,-5.537454118300733
2019-03,Accuracy Shipping Limited,5.774302627601408,6.856677532196045,6.856677532196045,5.328618270974024,2019-03-28 00:00:00+05:30,2019-03-14 00:00:00+05:30,20.68964214851894
2019-04,Accuracy Shipping Limited,8.325965881347656,7.522755146026611,8.521871104360299,7.199511528015137,2019-04-03 00:00:00+05:30,2019-04-12 00:00:00+05:30,9.714291079067806
