Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,LOGISTRI FASTIGHETS AB,12.336553573608398,13.583569526672363,13.583569526672363,12.336553573608398,2021-05-31 00:00:00+02:00,2021-05-13 00:00:00+02:00,
2021-06,LOGISTRI FASTIGHETS AB,14.028932571411133,13.761714935302734,14.028932571411133,13.27181625366211,2021-06-01 00:00:00+02:00,2021-06-22 00:00:00+02:00,1.3114771362606081
2021-07,LOGISTRI FASTIGHETS AB,13.449960708618164,13.761714935302734,13.80625057220459,13.049134254455566,2021-07-29 00:00:00+02:00,2021-07-05 00:00:00+02:00,0.0
2021-08,LOGISTRI FASTIGHETS AB,13.895323753356934,13.80625057220459,13.939860343933105,13.36088752746582,2021-08-13 00:00:00+02:00,2021-08-20 00:00:00+02:00,0.3236198185417205
2021-09,LOGISTRI FASTIGHETS AB,13.80625057220459,14.162542343139648,14.56336784362793,13.67264175415039,2021-09-27 00:00:00+02:00,2021-09-02 00:00:00+02:00,2.580655544904875
2021-10,LOGISTRI FASTIGHETS AB,14.25161361694336,14.652441024780273,14.652441024780273,14.11800479888916,2021-10-15 00:00:00+02:00,2021-10-07 00:00:00+02:00,3.4591153888265946
2021-11,LOGISTRI FASTIGHETS AB,14.607905387878418,15.365021705627441,15.765848159790039,14.385223388671875,2021-11-16 00:00:00+01:00,2021-11-11 00:00:00+01:00,4.8632216273182705
2021-12,LOGISTRI FASTIGHETS AB,15.365021705627441,15.0087308883667,15.365021705627441,14.8751220703125,2021-12-01 00:00:00+01:00,2021-12-23 00:00:00+01:00,-2.318843566164641
2022-01,LOGISTRI FASTIGHETS AB,14.919658660888672,13.895323753356934,14.919658660888672,13.67264175415039,2022-01-03 00:00:00+01:00,2022-01-25 00:00:00+01:00,-7.418396287408746
2022-02,LOGISTRI FASTIGHETS AB,13.939860343933105,12.960062026977539,14.073469161987305,12.51469898223877,2022-02-04 00:00:00+01:00,2022-02-25 00:00:00+01:00,-6.7307659971107
2022-03,LOGISTRI FASTIGHETS AB,12.559234619140625,13.405425071716309,13.494497299194336,11.579437255859375,2022-03-30 00:00:00+02:00,2022-03-08 00:00:00+01:00,3.436426799591752
2022-04,LOGISTRI FASTIGHETS AB,13.36088752746582,13.004597663879395,13.494497299194336,12.781916618347168,2022-04-20 00:00:00+02:00,2022-04-27 00:00:00+02:00,-2.990038776783044
2022-05,LOGISTRI FASTIGHETS AB,13.049134254455566,12.915525436401367,13.049134254455566,12.292016983032227,2022-05-02 00:00:00+02:00,2022-05-10 00:00:00+02:00,-0.6849287442811658
2022-06,LOGISTRI FASTIGHETS AB,12.82645320892334,11.401290893554688,12.870988845825195,11.178609848022461,2022-06-08 00:00:00+02:00,2022-06-20 00:00:00+02:00,-11.724142004930993
2022-07,LOGISTRI FASTIGHETS AB,11.178609848022461,10.822319030761719,11.223146438598633,10.510564804077148,2022-07-04 00:00:00+02:00,2022-07-15 00:00:00+02:00,-5.078125522788568
2022-08,LOGISTRI FASTIGHETS AB,11.223146438598633,12.51469898223877,12.737380027770996,11.178609848022461,2022-08-29 00:00:00+02:00,2022-08-02 00:00:00+02:00,15.637867879024569
2022-09,LOGISTRI FASTIGHETS AB,12.648307800292969,10.733246803283691,12.648307800292969,10.733246803283691,2022-09-01 00:00:00+02:00,2022-09-30 00:00:00+02:00,-14.234878373689753
2022-10,LOGISTRI FASTIGHETS AB,11.045001029968262,11.31221866607666,11.31221866607666,10.376956939697266,2022-10-31 00:00:00+01:00,2022-10-14 00:00:00+02:00,5.394191276919491
2022-11,LOGISTRI FASTIGHETS AB,11.223146438598633,11.401290893554688,12.113871574401855,11.134074211120605,2022-11-07 00:00:00+01:00,2022-11-01 00:00:00+01:00,0.787398388480054
2022-12,LOGISTRI FASTIGHETS AB,11.445828437805176,11.267682075500488,11.579437255859375,11.178609848022461,2022-12-05 00:00:00+01:00,2022-12-20 00:00:00+01:00,-1.171874477211432
2023-01,LOGISTRI FASTIGHETS AB,11.31221866607666,12.38109016418457,12.559234619140625,11.089536666870117,2023-01-25 00:00:00+01:00,2023-01-17 00:00:00+01:00,9.881429749468928
2023-02,LOGISTRI FASTIGHETS AB,12.38109016418457,11.223146438598633,12.781916618347168,11.134074211120605,2023-02-16 00:00:00+01:00,2023-02-27 00:00:00+01:00,-9.352518318100788
2023-03,LOGISTRI FASTIGHETS AB,11.490364074707031,10.955927848815918,11.490364074707031,10.86685562133789,2023-03-01 00:00:00+01:00,2023-03-23 00:00:00+01:00,-2.3809596644279396
2023-04,LOGISTRI FASTIGHETS AB,11.000465393066406,10.955927848815918,11.223146438598633,10.911392211914062,2023-04-26 00:00:00+02:00,2023-04-04 00:00:00+02:00,0.0
2023-05,LOGISTRI FASTIGHETS AB,11.000465393066406,10.688711166381836,11.267682075500488,10.644173622131348,2023-05-08 00:00:00+02:00,2023-05-30 00:00:00+02:00,-2.4390146240599986
2023-06,LOGISTRI FASTIGHETS AB,10.733246803283691,9.887057304382324,10.733246803283691,9.842520713806152,2023-06-01 00:00:00+02:00,2023-06-29 00:00:00+02:00,-7.5000049072415305
2023-07,LOGISTRI FASTIGHETS AB,9.887057304382324,10.065201759338379,10.421492576599121,9.887057304382324,2023-07-13 00:00:00+02:00,2023-07-03 00:00:00+02:00,1.8017945023651727
2023-08,LOGISTRI FASTIGHETS AB,10.065201759338379,9.931593894958496,10.154274940490723,9.397157669067383,2023-08-11 00:00:00+02:00,2023-08-22 00:00:00+02:00,-1.3274236083337665
2023-09,LOGISTRI FASTIGHETS AB,10.065201759338379,9.976129531860352,10.065201759338379,9.61983871459961,2023-09-01 00:00:00+02:00,2023-09-12 00:00:00+02:00,0.44842386199925865
2023-10,LOGISTRI FASTIGHETS AB,9.797985076904297,8.586597442626953,9.797985076904297,8.586597442626953,2023-10-02 00:00:00+02:00,2023-10-31 00:00:00+01:00,-13.92856903868086
2023-11,LOGISTRI FASTIGHETS AB,8.907258987426758,8.579999923706055,9.61983871459961,8.319999694824219,2023-11-15 00:00:00+01:00,2023-11-27 00:00:00+01:00,-0.07683507891200758
2023-12,LOGISTRI FASTIGHETS AB,8.5600004196167,10.850000381469727,11.100000381469727,8.5600004196167,2023-12-21 00:00:00+01:00,2023-12-01 00:00:00+01:00,26.456882027373794
2024-01,LOGISTRI FASTIGHETS AB,10.899999618530273,10.5,10.899999618530273,10.25,2024-01-02 00:00:00+01:00,2024-01-04 00:00:00+01:00,-3.2258098540482782
2024-02,LOGISTRI FASTIGHETS AB,10.449999809265137,10.75,10.949999809265137,10.100000381469727,2024-02-21 00:00:00+01:00,2024-02-14 00:00:00+01:00,2.3809523809523725
2024-03,LOGISTRI FASTIGHETS AB,10.699999809265137,11.0,11.0,10.550000190734863,2024-03-28 00:00:00+01:00,2024-03-06 00:00:00+01:00,2.3255813953488413
2024-04,LOGISTRI FASTIGHETS AB,10.949999809265137,11.149999618530273,11.149999618530273,10.949999809265137,2024-04-03 00:00:00+02:00,2024-04-02 00:00:00+02:00,1.3636328957297605
