Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-01,Swedbank AB,-1.9686158339027315e-05,-1.2743713341478724e-05,-1.3219220818427857e-05,-2.0161669453955255e-05,2009-01-26 00:00:00+01:00,2009-01-08 00:00:00+01:00,-33.16690238779493
2009-02,Swedbank AB,-1.3029006755410826e-05,-9.557756129652262e-06,-1.0461237833439499e-05,-1.450308015607903e-05,2009-02-27 00:00:00+01:00,2009-02-11 00:00:00+01:00,-25.000226593740827
2009-03,Swedbank AB,-9.652891201142926e-06,-1.1650012311292812e-05,-7.893466572966586e-06,-1.2363278983684722e-05,2009-03-06 00:00:00+01:00,2009-03-24 00:00:00+01:00,21.890662967947815
2009-04,Swedbank AB,-1.1602474452989764e-05,-2.0066530851181597e-05,-1.2030445759592112e-05,-1.968615551125491e-05,2009-04-01 00:00:00+02:00,2009-04-30 00:00:00+02:00,72.24471798824044
2009-05,Swedbank AB,-2.0114129855789988e-05,-1.9448403691058047e-05,-2.025674903843722e-05,-2.653352282345578e-05,2009-05-29 00:00:00+02:00,2009-05-11 00:00:00+02:00,-3.0803887563213284
2009-06,Swedbank AB,-1.9876372077068694e-05,-1.91631061170483e-05,-1.6737958503654227e-05,-1.9876372077068694e-05,2009-06-04 00:00:00+02:00,2009-06-01 00:00:00+02:00,-1.4669459691487141
2009-07,Swedbank AB,-1.925818425723727e-05,-2.5011857360368595e-05,-1.8449840354151092e-05,-2.4916777899241916e-05,2009-07-13 00:00:00+02:00,2009-07-31 00:00:00+02:00,30.52089367765385
2009-08,Swedbank AB,-2.520206996677665e-05,-3.3903947041835636e-05,-2.6628602427081205e-05,-3.537801676878633e-05,2009-08-04 00:00:00+02:00,2009-08-24 00:00:00+02:00,35.55149684947667
2009-09,Swedbank AB,-3.4046562202838014e-05,-4.052648728247732e-05,-3.062290488742292e-05,-4.052648728247732e-05,2009-09-03 00:00:00+02:00,2009-09-18 00:00:00+02:00,19.53324264124714
2009-10,Swedbank AB,-4.052648728247732e-05,-3.316847869427875e-05,-3.316847869427875e-05,-4.052648728247732e-05,2009-10-06 00:00:00+02:00,2009-10-01 00:00:00+02:00,-18.156048257802006
2009-11,Swedbank AB,-3.316847869427875e-05,-3.552534326445311e-05,-3.316847869427875e-05,-3.552534326445311e-05,2009-11-02 00:00:00+01:00,2009-11-26 00:00:00+01:00,7.105736117408679
2009-12,Swedbank AB,-3.552534326445311e-05,-3.552534326445311e-05,-3.552534326445311e-05,-3.552534326445311e-05,2009-12-01 00:00:00+01:00,2009-12-01 00:00:00+01:00,0.0
2010-01,Swedbank AB,-3.552534326445311e-05,-3.557708623702638e-05,-3.552534326445311e-05,-3.552534326445311e-05,2010-01-04 00:00:00+01:00,2010-01-04 00:00:00+01:00,0.14565087292215395
2010-02,Swedbank AB,-3.536438904143425e-05,-3.9434282371075824e-05,-3.5542590921977535e-05,-3.8175374356796965e-05,2010-02-05 00:00:00+01:00,2010-02-22 00:00:00+01:00,10.841798871193454
2010-03,Swedbank AB,-3.93997850422485e-05,-4.2768380808411166e-05,-4.015283047920093e-05,-4.2067070093631985e-05,2010-03-01 00:00:00+01:00,2010-03-31 00:00:00+02:00,8.454822141713002
2010-04,Swedbank AB,-4.241772349350645e-05,-4.628641909221187e-05,-4.204983046818012e-05,-4.5740315993780566e-05,2010-04-22 00:00:00+02:00,2010-04-30 00:00:00+02:00,8.225792553523137
2010-05,Swedbank AB,-4.577481577818303e-05,-4.1222043364541605e-05,-3.830758660639177e-05,-4.697049007518216e-05,2010-05-07 00:00:00+02:00,2010-05-04 00:00:00+02:00,-10.941385890278122
2010-06,Swedbank AB,-4.062995297876925e-05,-4.2848852899624035e-05,-3.8922673411434516e-05,-4.542990791378543e-05,2010-06-07 00:00:00+02:00,2010-06-21 00:00:00+02:00,3.9464553484065856
2010-07,Swedbank AB,-4.100361462208601e-05,-4.932735100737773e-05,-4.2101556792738315e-05,-4.932735100737773e-05,2010-07-05 00:00:00+02:00,2010-07-30 00:00:00+02:00,15.119420169613317
2010-08,Swedbank AB,-5.017811856273383e-05,-4.977573189535178e-05,-4.8505313316127285e-05,-5.2293540647951886e-05,2010-08-26 00:00:00+02:00,2010-08-06 00:00:00+02:00,0.9089904055601838
2010-09,Swedbank AB,-5.044828596440902e-05,-5.715672159567475e-05,-5.1983130106236786e-05,-5.754186054206376e-05,2010-09-02 00:00:00+02:00,2010-09-21 00:00:00+02:00,14.82849055005504
2010-10,Swedbank AB,-5.7599349219550855e-05,-5.6650853366591036e-05,-5.6053015355364346e-05,-5.964003867120482e-05,2010-10-04 00:00:00+02:00,2010-10-25 00:00:00+02:00,-0.8850546619209809
2010-11,Swedbank AB,-5.689804205265404e-05,-5.5018303100951016e-05,-5.4173273053315084e-05,-5.6524393585277715e-05,2010-11-23 00:00:00+01:00,2010-11-10 00:00:00+01:00,-2.88177524012867
2010-12,Swedbank AB,-5.546093085485677e-05,-5.8921490563079715e-05,-5.688079909305088e-05,-5.9841240727109835e-05,2010-12-01 00:00:00+01:00,2010-12-22 00:00:00+01:00,7.094343595015795
2011-01,Swedbank AB,-6.018614689516365e-05,-6.489985389634967e-05,-6.0387335248323815e-05,-6.512979668487044e-05,2011-01-06 00:00:00+01:00,2011-01-27 00:00:00+01:00,10.146320597354341
2011-02,Swedbank AB,-6.51010646233534e-05,-7.217162783490494e-05,-6.392263426775511e-05,-7.06770329086018e-05,2011-02-03 00:00:00+01:00,2011-02-28 00:00:00+01:00,11.204607563784164
2011-03,Swedbank AB,-7.24590576278131e-05,-8.250529208453372e-05,-6.625075911870226e-05,-8.274846044862141e-05,2011-03-17 00:00:00+01:00,2011-03-30 00:00:00+02:00,14.318180924597401
2011-04,Swedbank AB,-8.187998291975678e-05,-8.76466729096137e-05,-8.368641386234179e-05,-8.924466920178822e-05,2011-04-05 00:00:00+02:00,2011-04-26 00:00:00+02:00,6.231577023946766
2011-05,Swedbank AB,-8.71255951655142e-05,-8.903622801881284e-05,-8.535388769814745e-05,-8.837618952384219e-05,2011-05-24 00:00:00+02:00,2011-05-23 00:00:00+02:00,1.5854054273481966
2011-06,Swedbank AB,-8.90014933570732e-05,-7.98651235527359e-05,-7.39942115615122e-05,-8.709084067959338e-05,2011-06-29 00:00:00+02:00,2011-06-01 00:00:00+02:00,-10.300418908288812
2011-07,Swedbank AB,-8.010829088126019e-05,-8.424223779002205e-05,-7.527955959838187e-05,-8.396433258894831e-05,2011-07-18 00:00:00+02:00,2011-07-22 00:00:00+02:00,5.4806329002870635
2011-08,Swedbank AB,-8.452016795103474e-05,-6.58791686873883e-05,-6.056409620214254e-05,-8.198421710403636e-05,2011-08-23 00:00:00+02:00,2011-08-01 00:00:00+02:00,-21.79793602872303
2011-09,Swedbank AB,-6.585833034478128e-05,-5.7423687394475564e-05,-5.130960562382825e-05,-6.585833034478128e-05,2011-09-23 00:00:00+02:00,2011-09-01 00:00:00+02:00,-12.834833015328295
2011-10,Swedbank AB,-5.654825909265223e-05,-7.003395148785785e-05,-5.7729387007635495e-05,-7.253517105709761e-05,2011-10-04 00:00:00+02:00,2011-10-28 00:00:00+02:00,21.960038906514832
2011-11,Swedbank AB,-7.013817731066112e-05,-6.797741662012413e-05,-5.8354691412056187e-05,-6.838733679614961e-05,2011-11-24 00:00:00+01:00,2011-11-16 00:00:00+01:00,-2.9364826973818148
2011-12,Swedbank AB,-6.803993055810832e-05,-6.778286478947848e-05,-6.47953202133067e-05,-6.954761920496821e-05,2011-12-15 00:00:00+01:00,2011-12-06 00:00:00+01:00,-0.2862006829898456
2012-01,Swedbank AB,-6.884588911914171e-05,-7.555748015874997e-05,-7.062452641548589e-05,-7.71207454916496e-05,2012-01-02 00:00:00+01:00,2012-01-23 00:00:00+01:00,11.469883123733492
2012-02,Swedbank AB,-7.548797998160578e-05,-8.868885197443888e-05,-7.896188617451116e-05,-8.872358012013137e-05,2012-02-01 00:00:00+01:00,2012-02-21 00:00:00+01:00,17.379314117012967
2012-03,Swedbank AB,-8.844566041298776e-05,-7.85797747084871e-05,-7.923981222960948e-05,-8.917519171920698e-05,2012-03-30 00:00:00+02:00,2012-03-02 00:00:00+01:00,-11.39836297448673
2012-04,Swedbank AB,-7.882294904400563e-05,-8.625711052445695e-05,-7.562695668981138e-05,-8.500650188444967e-05,2012-04-10 00:00:00+02:00,2012-04-30 00:00:00+02:00,9.770116858251377
2012-05,Swedbank AB,-8.63265809435353e-05,-7.903138612164184e-05,-7.68428270740628e-05,-8.577075641369447e-05,2012-05-18 00:00:00+02:00,2012-05-02 00:00:00+02:00,-8.376960877638439
2012-06,Swedbank AB,-7.899663562237869e-05,-8.549285848857835e-05,-7.760707376291975e-05,-8.504123941482836e-05,2012-06-04 00:00:00+02:00,2012-06-20 00:00:00+02:00,8.175830747788314
2012-07,Swedbank AB,-8.549286238717847e-05,-9.779048559721559e-05,-8.747298852540553e-05,-9.65398835205516e-05,2012-07-02 00:00:00+02:00,2012-07-31 00:00:00+02:00,14.384391077858494
2012-08,Swedbank AB,-9.772100020200014e-05,-9.49071254581213e-05,-9.49071254581213e-05,-0.00010133385512745008,2012-08-31 00:00:00+02:00,2012-08-13 00:00:00+02:00,-2.948507844587689
2012-09,Swedbank AB,-9.598405449651182e-05,-0.00010150756861548871,-9.254488395527005e-05,-0.00010150756861548871,2012-09-06 00:00:00+02:00,2012-09-28 00:00:00+02:00,6.954633938712984
2012-10,Swedbank AB,-0.00010102121450472623,-9.886739280773327e-05,-9.33786213863641e-05,-0.00010102121450472623,2012-10-22 00:00:00+02:00,2012-10-01 00:00:00+02:00,-2.600964483502155
2012-11,Swedbank AB,-9.938847222849234e-05,-9.754730854183435e-05,-9.424707241123542e-05,-0.00010126437700819224,2012-11-21 00:00:00+01:00,2012-11-09 00:00:00+01:00,-1.3352069154550006
2012-12,Swedbank AB,-9.779048559721559e-05,-0.00010230655607301742,-9.716518252389506e-05,-0.00010230655607301742,2012-12-14 00:00:00+01:00,2012-12-28 00:00:00+01:00,4.8789121938120905
2013-01,Swedbank AB,-0.00010386981114637485,-0.00012297632929403335,-0.00010386981114637485,-0.00011936346235784156,2013-01-02 00:00:00+01:00,2013-01-31 00:00:00+01:00,20.203762118884793
2013-02,Swedbank AB,-0.00011978029942838475,-0.00012697129568550736,-0.00011978029942838475,-0.00012846506433561444,2013-02-01 00:00:00+01:00,2013-02-21 00:00:00+01:00,3.2485653250571067
2013-03,Swedbank AB,-0.00012735342897940427,-0.00012089195661246777,-0.00011884236300829798,-0.0001332938118139282,2013-03-22 00:00:00+01:00,2013-03-18 00:00:00+01:00,-4.787963326843093
2013-04,Swedbank AB,-0.00012193412840133533,-0.00012780504766851664,-0.00011383992386981845,-0.00012780504766851664,2013-04-19 00:00:00+02:00,2013-04-30 00:00:00+02:00,5.718404474343597
2013-05,Swedbank AB,-0.0001291946100536734,-0.00012790923938155174,-0.00012777031224686652,-0.0001340233429800719,2013-05-27 00:00:00+02:00,2013-05-20 00:00:00+02:00,0.08152394207883162
2013-06,Swedbank AB,-0.0001252343354281038,-0.00011811283184215426,-0.00011220719170523807,-0.0001252343354281038,2013-06-24 00:00:00+02:00,2013-06-03 00:00:00+02:00,-7.658874047538433
2013-07,Swedbank AB,-0.00011991926294285803,-0.00012318475637584925,-0.00011766123498091474,-0.00012530382082331926,2013-07-18 00:00:00+02:00,2013-07-16 00:00:00+02:00,4.294135069484306
2013-08,Swedbank AB,-0.00012509537918958813,-0.00011811283184215426,-0.00011658431321848184,-0.000126693383208476,2013-08-28 00:00:00+02:00,2013-08-09 00:00:00+02:00,-4.117331302113403
2013-09,Swedbank AB,-0.00011832127347588539,-0.00011516001541167498,-0.00011516001541167498,-0.0001244353479705751,2013-09-30 00:00:00+02:00,2013-09-19 00:00:00+02:00,-2.499996303894758
2013-10,Swedbank AB,-0.00011720962356775999,-0.00013569078873842955,-0.00011720962356775999,-0.0001324253244092688,2013-10-01 00:00:00+02:00,2013-10-28 00:00:00+01:00,17.828039752652856
2013-11,Swedbank AB,-0.0001307231286773458,-0.00012832613720092922,-0.00012530382082331926,-0.00013117471826262772,2013-11-13 00:00:00+01:00,2013-11-06 00:00:00+01:00,-5.427525041288639
2013-12,Swedbank AB,-0.0001282218872802332,-0.00013770567602477968,-0.00012377531675156206,-0.00013770567602477968,2013-12-13 00:00:00+01:00,2013-12-30 00:00:00+01:00,7.309141402085717
2014-01,Swedbank AB,-0.00013982475502416492,-0.0001332938118139282,-0.0001332938118139282,-0.00014263862976804376,2014-01-31 00:00:00+01:00,2014-01-16 00:00:00+01:00,-3.2038361367599633
2014-02,Swedbank AB,-0.00013065364328213036,-0.00013697614485863596,-0.00012881247675977647,-0.00013697614485863596,2014-02-04 00:00:00+01:00,2014-02-28 00:00:00+01:00,2.7625686403567995
2014-03,Swedbank AB,-0.00013701088028028607,-0.0002679353638086468,-0.00013579503865912557,-0.0002678663586266339,2014-03-17 00:00:00+01:00,2014-03-20 00:00:00+01:00,95.60731840216792
2014-04,Swedbank AB,-0.0002634490665514022,-0.00025523570366203785,-0.000248954922426492,-0.0002670381509233266,2014-04-17 00:00:00+02:00,2014-04-04 00:00:00+02:00,-4.739822308666486
2014-05,Swedbank AB,-0.0002587557246442884,-0.00026248276117257774,-0.0002502662828192115,-0.0002667620137799531,2014-05-12 00:00:00+02:00,2014-05-22 00:00:00+02:00,2.8393588383449186
2014-06,Swedbank AB,-0.00026482949033379555,-0.0002675902796909213,-0.0002599290746729821,-0.0002711102715693414,2014-06-27 00:00:00+02:00,2014-06-10 00:00:00+02:00,1.9458491275872625
2014-07,Swedbank AB,-0.0002621377061586827,-0.00026296591386199,-0.0002519227273296565,-0.0002666240034159273,2014-07-11 00:00:00+02:00,2014-07-28 00:00:00+02:00,-1.728151648211096
2014-08,Swedbank AB,-0.00026027412968687713,-0.0002606192429084331,-0.000246056035393849,-0.00026338003226555884,2014-08-08 00:00:00+02:00,2014-08-28 00:00:00+02:00,-0.8923859823096625
2014-09,Swedbank AB,-0.0002635181008372456,-0.00026876357151195407,-0.0002524058800190687,-0.0002659337557133923,2014-09-10 00:00:00+02:00,2014-09-30 00:00:00+02:00,3.1249912756374787
2014-10,Swedbank AB,-0.0002667896354847535,-0.0002824571856763214,-0.0002493414212949574,-0.0002824571856763214,2014-10-16 00:00:00+02:00,2014-10-31 00:00:00+01:00,5.095041001030243
2014-11,Swedbank AB,-0.0002859495871234685,-0.0002863084664568305,-0.00027365019195713103,-0.0002865155693143606,2014-11-17 00:00:00+01:00,2014-11-07 00:00:00+01:00,1.3634918762245318
2014-12,Swedbank AB,-0.0002828988832929903,-0.00027817796217277646,-0.0002694124123081565,-0.0002858667131791671,2014-12-18 00:00:00+01:00,2014-12-10 00:00:00+01:00,-2.839770819449361
2015-01,Swedbank AB,-0.00028062128694728017,-0.00028811677475459874,-0.0002618202124722302,-0.00028913824067654676,2015-01-13 00:00:00+01:00,2015-01-28 00:00:00+01:00,3.5728252893193924
2015-02,Swedbank AB,-0.0002913607459049672,-0.0003216328623238951,-0.0002818497596308589,-0.00030897464603185654,2015-02-13 00:00:00+01:00,2015-02-26 00:00:00+01:00,11.632813673498688
2015-03,Swedbank AB,-0.00031474471325054765,-0.0006010546931065619,-0.00031474471325054765,-0.0006010546931065619,2015-03-02 00:00:00+01:00,2015-03-31 00:00:00+02:00,86.87602030581054
2015-04,Swedbank AB,-0.0006010546931065619,-0.0005706893280148506,-0.0005663397120355256,-0.0006040720618329942,2015-04-29 00:00:00+02:00,2015-04-17 00:00:00+02:00,-5.052013642014397
2015-05,Swedbank AB,-0.000551469624042511,-0.0005732717690989375,-0.000526350864674896,-0.0005732717690989375,2015-05-07 00:00:00+02:00,2015-05-29 00:00:00+02:00,0.4525125943865005
2015-06,Swedbank AB,-0.0005698736166575155,-0.0005591085064224899,-0.000550871598534286,-0.0005700639420777677,2015-06-10 00:00:00+02:00,2015-06-23 00:00:00+02:00,-2.4706018052675582
2015-07,Swedbank AB,-0.0005599241014373546,-0.0005683513008989394,-0.0005414655983460678,-0.000586402008077725,2015-07-06 00:00:00+02:00,2015-07-21 00:00:00+02:00,1.653130719757856
2015-08,Swedbank AB,-0.0005691125375646091,-0.0005431784084066749,-0.0005239043584284564,-0.000567563028899581,2015-08-24 00:00:00+02:00,2015-08-03 00:00:00+02:00,-4.42910792188731
2015-09,Swedbank AB,-0.0005308907839134006,-0.0005255082505755126,-0.0005115896346978843,-0.0005594076216953557,2015-09-29 00:00:00+02:00,2015-09-17 00:00:00+02:00,-3.2531038711562044
2015-10,Swedbank AB,-0.000530945194924964,-0.000550545344594866,-0.0005375239181919989,-0.0005638659498636033,2015-10-01 00:00:00+02:00,2015-10-09 00:00:00+02:00,4.76435793195138
2015-11,Swedbank AB,-0.0005572871887125075,-0.0005706077208742499,-0.0005503550637513399,-0.0005640290440450433,2015-11-11 00:00:00+01:00,2015-11-19 00:00:00+01:00,3.6440915314881694
2015-12,Swedbank AB,-0.0005620988226566685,-0.0005461958353407681,-0.0005109371268190444,-0.0005620988226566685,2015-12-15 00:00:00+01:00,2015-12-01 00:00:00+01:00,-4.278225590091811
2016-01,Swedbank AB,-0.000530156789517244,-0.0005100129055790603,-0.0004800824972335249,-0.0005318150999026543,2016-01-20 00:00:00+01:00,2016-01-05 00:00:00+01:00,-6.624534172644047
2016-02,Swedbank AB,-0.0005100129055790603,-0.0004897603066638112,-0.0004315849218983203,-0.0005100129055790603,2016-02-12 00:00:00+01:00,2016-02-01 00:00:00+01:00,-3.9709973402054732
2016-03,Swedbank AB,-0.0004955777544094447,-0.0005057993694208562,-0.0005003895362469661,-0.0005367627524024355,2016-03-09 00:00:00+01:00,2016-03-14 00:00:00+01:00,3.274880087016685
2016-04,Swedbank AB,-0.000497806959027505,-0.0011804173700511456,-0.0005058536290902062,-0.0011824528062074127,2016-04-01 00:00:00+02:00,2016-04-27 00:00:00+02:00,133.3765997776414
2016-05,Swedbank AB,-0.0011777462080468449,-0.0012557238806039095,-0.0011264180133124832,-0.0012557238806039097,2016-05-13 00:00:00+02:00,2016-05-31 00:00:00+02:00,6.379651169441969
2016-06,Swedbank AB,-0.0012341623660176992,-0.0011695412686094642,-0.0011105808662250638,-0.0012360068503767252,2016-06-24 00:00:00+02:00,2016-06-08 00:00:00+02:00,-6.863181733312096
2016-07,Swedbank AB,-0.0011613363675648546,-0.0011640078155323863,-0.0011129977063226582,-0.0011769190604063457,2016-07-07 00:00:00+02:00,2016-07-26 00:00:00+02:00,-0.4731302114423852
2016-08,Swedbank AB,-0.0011844880998675813,-0.0012674269964918494,-0.0011661066673696041,-0.0012674269964918494,2016-08-03 00:00:00+02:00,2016-08-31 00:00:00+02:00,8.884749705238182
2016-09,Swedbank AB,-0.0012848543701693416,-0.0012812288478016853,-0.001262529636733234,-0.0013072430156171322,2016-09-15 00:00:00+02:00,2016-09-23 00:00:00+02:00,1.0889661769899472
2016-10,Swedbank AB,-0.0013160835951566698,-0.0013474401785060763,-0.001287907361984253,-0.0013551362558293005,2016-10-05 00:00:00+02:00,2016-10-26 00:00:00+02:00,5.167798931314693
2016-11,Swedbank AB,-0.001337899587049668,-0.001343242358416319,-0.0013074334669471686,-0.0013636591611430051,2016-11-07 00:00:00+01:00,2016-11-24 00:00:00+01:00,-0.31154036793021866
2016-12,Swedbank AB,-0.0013485850012193163,-0.001434704172424972,-0.0013410798273980615,-0.0014472976326942444,2016-12-05 00:00:00+01:00,2016-12-12 00:00:00+01:00,6.809032892358058
2017-01,Swedbank AB,-0.0014326052041724324,-0.0014586192555725574,-0.0013990227598696947,-0.001481262035667896,2017-01-18 00:00:00+01:00,2017-01-04 00:00:00+01:00,1.666899951030576
2017-02,Swedbank AB,-0.0014645980768168698,-0.0014507323503494263,-0.0014507323503494263,-0.0015357068041339519,2017-02-28 00:00:00+01:00,2017-02-20 00:00:00+01:00,-0.5407103459658669
2017-03,Swedbank AB,-0.0014553755754604936,-0.0032105951104313135,-0.0014233827823773029,-0.0032105951104313135,2017-03-29 00:00:00+02:00,2017-03-31 00:00:00+02:00,121.30857629651692
2017-04,Swedbank AB,-0.003213598858565092,-0.0031718406826257706,-0.003098838496953249,-0.0032609151676297188,2017-04-19 00:00:00+02:00,2017-04-24 00:00:00+02:00,-1.2070792632689398
2017-05,Swedbank AB,-0.003198277438059449,-0.0031668837182223797,-0.003094332292675972,-0.003308682469651103,2017-05-26 00:00:00+02:00,2017-05-15 00:00:00+02:00,-0.15628037153767593
2017-06,Swedbank AB,-0.0031556177418678995,-0.003172141034156084,-0.0030775091145187616,-0.003220658982172609,2017-06-23 00:00:00+02:00,2017-06-20 00:00:00+02:00,0.1660091244731765
2017-07,Swedbank AB,-0.003162677865475416,-0.0032855498138815165,-0.003162677865475416,-0.003299669266441422,2017-07-03 00:00:00+02:00,2017-07-14 00:00:00+02:00,3.5751493550980618
2017-08,Swedbank AB,-0.003239284735172987,-0.003333617001771927,-0.003231774317100644,-0.003333617001771927,2017-08-29 00:00:00+02:00,2017-08-31 00:00:00+02:00,1.4629876463088554
2017-09,Swedbank AB,-0.0033496897667646404,-0.0034863806795328856,-0.003248147666454315,-0.003486380679532886,2017-09-06 00:00:00+02:00,2017-09-29 00:00:00+02:00,4.582520357910336
2017-10,Swedbank AB,-0.0034606951608714778,-0.0031799518037587404,-0.0031550168059766293,-0.003464450361207128,2017-10-25 00:00:00+02:00,2017-10-03 00:00:00+02:00,-8.789312009817618
2017-11,Swedbank AB,-0.003144502140230651,-0.003002403536811471,-0.002905517988015833,-0.003144502140230651,2017-11-20 00:00:00+01:00,2017-11-01 00:00:00+01:00,-5.583363456559476
2017-12,Swedbank AB,-0.0029432204485452104,-0.0029918889049440622,-0.002926547258580175,-0.0030070599230886098,2017-12-07 00:00:00+01:00,2017-12-19 00:00:00+01:00,-0.3502071503211468
2018-01,Swedbank AB,-0.0029773181419378387,-0.0030192271806299686,-0.002983927726745606,-0.0030808132141828537,2018-01-16 00:00:00+01:00,2018-01-11 00:00:00+01:00,0.9137463506993848
2018-02,Swedbank AB,-0.003053775375403575,-0.00304926885291934,-0.002717304043471813,-0.003076306777074933,2018-02-06 00:00:00+01:00,2018-02-19 00:00:00+01:00,0.9950119845934635
2018-03,Swedbank AB,-0.003031243570148945,-0.008055714890360832,-0.002966653344382882,-0.008123908070710676,2018-03-22 00:00:00+01:00,2018-03-26 00:00:00+02:00,164.18513023698682
2018-04,Swedbank AB,-0.008114815689623356,-0.008189825341105461,-0.0077738575637340546,-0.008167095114483878,2018-04-13 00:00:00+02:00,2018-04-30 00:00:00+02:00,1.6647864599217632
2018-05,Swedbank AB,-0.008057988355888323,-0.008051169104874134,-0.007889782078564167,-0.008476232178509235,2018-05-03 00:00:00+02:00,2018-05-14 00:00:00+02:00,-1.693030442729948
2018-06,Swedbank AB,-0.007992069992322628,-0.00822619441896677,-0.00801025409777998,-0.008328481577336788,2018-06-06 00:00:00+02:00,2018-06-15 00:00:00+02:00,2.173911786136462
2018-07,Swedbank AB,-0.00809208409718007,-0.008985395543277264,-0.008110268972814083,-0.008985395543277264,2018-07-02 00:00:00+02:00,2018-07-31 00:00:00+02:00,9.229068578297127
2018-08,Swedbank AB,-0.009012672757886087,-0.00888310931622982,-0.008676260709762573,-0.009012672757886087,2018-08-13 00:00:00+02:00,2018-08-01 00:00:00+02:00,-1.1383608718702698
2018-09,Swedbank AB,-0.00888992752879858,-0.009515018202364445,-0.00888992752879858,-0.009515018202364445,2018-09-03 00:00:00+02:00,2018-09-28 00:00:00+02:00,7.113600245581808
2018-10,Swedbank AB,-0.009528656490147114,-0.008885382674634457,-0.008405766449868679,-0.009528656490147114,2018-10-15 00:00:00+02:00,2018-10-01 00:00:00+02:00,-6.617281379173045
2018-11,Swedbank AB,-0.008962666239846673,-0.009183152578771114,-0.00888083570169536,-0.009210429154336452,2018-11-21 00:00:00+01:00,2018-11-29 00:00:00+01:00,3.3512333125135463
2018-12,Swedbank AB,-0.009392273740277837,-0.008744452148675919,-0.008751271193000518,-0.009342266196635531,2018-12-27 00:00:00+01:00,2018-12-03 00:00:00+01:00,-4.777231199548493
2019-01,Swedbank AB,-0.00875127078343229,-0.008917204104363918,-0.008710356429219246,-0.009364996687564162,2019-01-04 00:00:00+01:00,2019-01-21 00:00:00+01:00,1.9755606497790401
2019-02,Swedbank AB,-0.008912657894901976,-0.0072669642977416515,-0.007298787985260973,-0.009012673050165176,2019-02-22 00:00:00+01:00,2019-02-18 00:00:00+01:00,-18.506246883086032
2019-03,Swedbank AB,-0.007271510269856512,0.6211847066879272,0.6713715332366383,-0.007682934241057688,2019-03-29 00:00:00+01:00,2019-03-21 00:00:00+01:00,-8648.0632797518
2019-04,Swedbank AB,0.6071618935920567,0.7090116143226624,0.726970606667438,0.6071618935920567,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,14.138613956389289
